403.,2015-12-13 02:15:57,91.80,82%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
402.,2015-12-13 02:14:29,85.86,82%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
401.,2015-12-08 03:20:30,96.51,88%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
400.,2015-12-04 20:04:28,97.89,92%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
399.,2015-12-04 20:03:19,98.67,92%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
398.,2015-12-01 03:37:19,89.78,90%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
397.,2015-11-24 00:11:47,90.11,91%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
396.,2015-11-22 17:50:28,98.97,92%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
395.,2015-11-22 17:49:26,93.95,88%,The most precious treasures we have in life are the images w...,No win (2 of 3)
394.,2015-11-22 17:48:27,105.26,89%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
393.,2015-11-22 17:46:25,104.67,91%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
392.,2015-11-22 14:44:41,93.44,89%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
391.,2015-11-22 14:41:49,123.07,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
390.,2015-11-21 23:40:48,89.43,90%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
389.,2015-11-19 17:34:18,97.55,87%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
388.,2015-11-19 17:32:59,113.46,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
387.,2015-11-10 22:21:16,137.46,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
386.,2015-11-10 22:13:41,99.28,89%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 2)
385.,2015-11-10 22:12:50,97.53,88%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 4)
384.,2015-11-10 20:32:38,99.43,89%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 4)
383.,2015-11-10 20:31:48,103.80,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 5)
382.,2015-11-10 20:30:38,104.35,90%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
381.,2015-11-10 20:29:04,97.61,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
380.,2015-11-10 20:28:08,110.83,91%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
379.,2015-11-09 16:35:37,102.10,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
378.,2015-11-09 16:33:51,100.30,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
377.,2015-11-06 17:00:53,88.20,89%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
376.,2015-11-06 16:59:56,90.39,86%,When we got to the Mint I parked on the street in front of t...,No win (3 of 3)
375.,2015-11-06 16:59:05,98.36,89%,There are still some places where you can get all you can ea...,No win (2 of 3)
374.,2015-11-06 16:57:39,105.72,90%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
373.,2015-11-06 16:56:45,101.22,94%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
372.,2015-11-06 15:33:06,128.20,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
371.,2015-11-06 15:32:09,88.02,86%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
370.,2015-11-06 15:31:08,82.89,87%,Parisian French is different from Provincial French and Germ...,No win (3 of 5)
369.,2015-11-06 15:30:12,73.36,85%,The alternative to binge travel - the mini retirement - enta...,No win (5 of 3)
368.,2015-11-06 15:28:47,82.35,86%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 5)
367.,2015-11-06 15:26:48,91.10,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
366.,2015-11-06 15:23:30,105.13,92%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 6)
365.,2015-11-06 15:22:07,100.29,89%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
364.,2015-11-06 15:19:37,78.19,82%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
363.,2015-11-06 15:17:50,103.59,91%,A problem in communication is that people don't smile enough...,No win (2 of 3)
362.,2015-10-27 00:46:36,93.38,91%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 5)
361.,2015-10-27 00:45:29,94.72,93%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
360.,2014-05-30 17:15:42,99.99,93%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
359.,2014-05-30 17:14:24,99.31,93%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
358.,2014-05-29 17:06:55,96.81,96%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 3)
357.,2014-05-29 17:02:42,96.64,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
356.,2014-05-29 03:01:22,106.75,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
355.,2014-05-29 03:00:13,95.06,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
354.,2014-05-29 02:59:05,96.69,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
353.,2014-05-23 17:15:56,94.78,93%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
352.,2014-05-20 17:40:06,102.50,94%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
351.,2014-05-20 17:34:14,93.87,91%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
350.,2014-05-20 17:29:35,98.17,93%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
349.,2014-05-20 17:25:42,100.71,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
348.,2014-05-20 17:24:47,98.17,93%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
347.,2014-05-20 17:21:26,99.16,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
346.,2014-05-20 17:20:38,101.03,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
345.,2014-05-13 17:59:21,98.38,97%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 5)
344.,2014-05-13 17:56:24,104.03,94%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
343.,2014-05-13 17:54:51,98.87,93%,We've known each other for many years but this is the first ...,No win (2 of 2)
342.,2014-05-13 17:36:29,107.08,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
341.,2014-05-13 17:30:58,103.87,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
340.,2014-05-09 17:37:00,105.72,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
339.,2014-05-09 17:11:32,99.24,95%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
338.,2014-05-06 17:59:10,120.29,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
337.,2014-05-06 17:56:39,117.45,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
336.,2014-05-06 16:29:32,98.73,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
335.,2014-05-05 17:14:47,100.63,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
