501.,2016-11-11 17:55:39,115.14,95%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 3)
500.,2016-11-11 17:55:03,128.50,92%,The truth of the matter is that there are a lot of available...,No win (3 of 3)
499.,2016-11-11 17:54:21,150.74,96%,I was standing all alone in the world outside. You were sear...,Win (1 of 4)
498.,2016-11-11 17:53:49,128.76,87%,"But it is important to know this, to know your roots. To kno...",No win (2 of 3)
497.,2016-11-11 17:53:02,136.08,95%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
496.,2016-11-11 17:52:16,142.35,99%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
495.,2016-11-11 17:51:42,128.58,91%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 3)
494.,2016-11-11 17:50:56,132.09,90%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 5)
493.,2016-11-11 17:50:32,107.13,75%,I'd just like to point out that you were given every opportu...,No win (3 of 5)
492.,2016-11-11 17:49:39,99.82,78%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (4 of 5)
491.,2016-10-30 02:01:34,129.64,91%,I don't want you to think of this as just a film - some proc...,Win (1 of 3)
490.,2016-10-30 02:00:30,142.52,94%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
489.,2016-06-19 20:04:46,104.62,71%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
488.,2016-06-19 20:03:59,123.92,86%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
487.,2015-03-28 22:56:21,134.02,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
486.,2015-03-28 22:55:50,140.66,93%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
485.,2015-03-28 22:55:08,139.36,89%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
484.,2015-03-28 22:54:33,123.83,88%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
483.,2015-03-28 22:53:46,132.36,86%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
482.,2015-03-28 22:53:08,140.77,93%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
481.,2015-03-28 22:52:27,142.92,95%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
