270.,2012-05-09 13:35:08,50.51,86%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 5)
269.,2012-05-09 13:33:23,49.85,90%,There are very few things I wish I could change about those ...,No win (4 of 5)
268.,2012-05-09 13:31:32,49.84,88%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
267.,2012-05-09 13:30:05,46.09,84%,I was long into my second decade of living single before I c...,No win (5 of 6)
266.,2012-05-09 13:28:59,49.37,88%,"Look and think as far ahead as possible. Often, a driver's n...",No win (5 of 5)
265.,2012-05-03 12:54:18,73.60,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
264.,2012-05-03 12:53:20,62.14,100%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
263.,2012-05-03 12:15:50,43.28,86%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 4)
262.,2012-05-03 12:13:42,61.55,100%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
261.,2012-05-03 12:11:44,65.13,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
260.,2012-03-28 12:01:29,50.35,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
259.,2012-03-28 11:59:10,45.72,88%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
258.,2012-03-28 11:56:38,52.32,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
257.,2012-03-26 12:06:47,35.25,82%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 3)
256.,2012-03-26 12:03:15,41.93,92%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
255.,2012-03-24 12:26:04,50.40,89%,From compositional considerations the tomato layer would be ...,No win (5 of 6)
254.,2012-03-24 12:21:21,53.11,90%,"This planet has, or rather had, a problem, which was this: m...",No win (5 of 5)
253.,2012-03-24 12:19:21,50.39,87%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 4)
252.,2012-03-24 12:14:12,49.73,86%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
251.,2012-03-24 12:10:54,54.55,91%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
250.,2012-03-24 12:08:20,40.78,81%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
249.,2012-03-24 12:06:02,55.34,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
248.,2012-03-24 12:03:32,56.41,91%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
247.,2012-03-24 12:02:06,44.79,87%,I never said I would stay to the end - I knew I would leave ...,No win (4 of 4)
246.,2012-03-24 11:59:38,52.32,90%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 4)
245.,2012-03-24 11:52:15,56.33,91%,"When I was your age, television was called books. And this i...",No win (4 of 4)
244.,2012-03-24 11:51:01,46.41,83%,"No matter how bad things are, you can always make things wor...",No win (4 of 4)
243.,2012-03-23 12:31:38,43.49,85%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 4)
242.,2012-03-23 12:29:31,40.24,83%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
241.,2012-03-23 12:27:17,46.56,87%,"If I leave here tomorrow, would you still remember me? For I...",No win (4 of 4)
240.,2012-03-23 12:24:59,40.92,87%,"The result has been the emergence of what some call the ""win...",No win (4 of 6)
239.,2012-03-23 12:22:42,43.70,89%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 4)
238.,2012-03-23 12:21:26,45.07,87%,Is it sweeter to exist only in the mind or to exist both in ...,No win (5 of 5)
237.,2012-03-23 12:19:17,42.35,82%,The most precious treasures we have in life are the images w...,No win (5 of 6)
236.,2012-03-23 12:17:44,45.75,88%,But speculations on the structure of the universe also move ...,No win (5 of 5)
235.,2012-03-23 12:15:18,45.17,88%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 5)
234.,2012-03-23 12:13:33,52.82,91%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
233.,2012-03-23 12:11:56,43.93,88%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
232.,2012-03-23 12:09:17,46.39,92%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
231.,2012-03-23 12:07:09,46.41,86%,This business is filled to the brim with unrealistic people ...,No win (3 of 5)
230.,2012-03-23 12:04:25,45.45,88%,Parisian French is different from Provincial French and Germ...,No win (4 of 6)
229.,2012-03-23 12:02:39,46.34,88%,Let me tell you why you're here. You're here because you kno...,No win (3 of 2)
228.,2012-03-23 11:59:35,47.98,88%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 4)
227.,2012-03-23 11:57:37,49.50,87%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
226.,2012-03-23 11:56:17,47.03,90%,Is it sweeter to exist only in the mind or to exist both in ...,No win (5 of 5)
225.,2012-03-23 11:53:59,53.42,92%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
224.,2012-03-23 11:52:06,53.84,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 6)
223.,2012-03-23 11:49:41,50.57,92%,"In short order, Carter then proceeded to kill any chance he ...",No win (4 of 5)
222.,2012-03-21 13:02:48,44.94,92%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
221.,2012-03-21 12:58:49,39.84,80%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
220.,2012-03-21 12:56:43,42.00,85%,The great edifice of variety and choice that is an American ...,No win (3 of 2)
219.,2012-03-21 12:54:42,43.21,83%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 3)
218.,2012-03-21 12:53:01,41.56,84%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 2)
217.,2012-03-21 12:49:15,45.21,87%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
216.,2012-03-21 12:35:11,49.78,86%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
215.,2012-03-21 12:33:17,51.27,89%,Language is one of the keys to being human. It allows us to ...,No win (4 of 4)
214.,2012-03-21 12:31:39,40.36,80%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 5)
213.,2012-03-21 12:29:46,57.75,90%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
212.,2012-03-21 12:11:53,44.70,85%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
211.,2012-03-21 12:09:56,48.52,85%,"The less you do with the controls, the less chance of error....",No win (3 of 3)
210.,2012-03-21 12:07:33,33.93,79%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
209.,2012-03-21 12:03:03,50.86,88%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
208.,2012-03-21 12:01:42,47.89,92%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 4)
207.,2012-03-21 11:56:32,50.36,89%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
206.,2012-03-21 11:54:21,45.13,86%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 4)
205.,2012-03-21 11:52:15,49.57,91%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
204.,2012-03-21 11:50:08,40.77,83%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 4)
203.,2012-03-21 11:46:37,44.45,85%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 4)
202.,2012-03-21 11:44:02,46.26,89%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
201.,2012-03-21 11:42:07,47.73,87%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
200.,2012-03-21 11:40:32,46.19,85%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
199.,2012-03-21 11:38:29,65.04,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
198.,2012-03-21 11:37:16,40.03,82%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
197.,2012-03-21 11:34:50,48.21,89%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 4)
196.,2012-03-21 11:32:41,45.68,89%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
195.,2012-03-19 12:29:47,50.50,93%,Convection also plays a minor role because of the relative t...,No win (3 of 4)
194.,2012-03-19 12:23:54,43.72,85%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 4)
193.,2012-03-19 12:21:55,42.24,87%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
192.,2012-03-19 12:19:28,44.33,87%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
191.,2012-03-19 12:17:09,49.77,88%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
190.,2012-03-19 12:15:45,42.04,84%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
189.,2012-03-19 12:13:29,41.40,81%,Is it really necessary to send that email? The more emails y...,No win (4 of 4)
188.,2012-03-19 12:11:27,41.49,88%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 4)
187.,2012-03-19 12:09:36,44.05,91%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 3)
186.,2012-03-19 12:06:55,46.73,88%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
185.,2012-03-19 12:02:22,45.68,89%,We began to recognize in them a strange obsession. After all...,No win (3 of 4)
184.,2012-03-19 12:00:26,50.29,92%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
183.,2012-03-19 11:56:15,40.66,83%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
182.,2012-03-19 11:54:01,38.78,86%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
181.,2012-03-19 11:52:10,39.31,83%,"Many people limit themselves to leading boring, dull lives b...",No win (4 of 5)
180.,2012-03-19 11:47:36,46.11,86%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 5)
179.,2012-03-19 11:45:44,48.98,91%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 4)
178.,2012-03-19 11:44:10,36.46,86%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
177.,2012-03-19 11:40:23,57.29,94%,Images of broken light which dance before me like a million ...,No win (2 of 4)
176.,2012-03-19 11:38:34,43.00,86%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
175.,2012-03-19 11:36:36,44.33,87%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
174.,2012-03-19 11:34:07,49.82,90%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
173.,2012-03-19 11:32:39,43.26,87%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
172.,2012-03-19 11:30:41,46.83,89%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
171.,2012-03-19 11:26:43,51.47,88%,Always do your best - your best is going to change from mome...,No win (2 of 3)
170.,2012-03-19 11:25:03,47.61,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
