840.,2016-03-28 11:33:02,113.41,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
839.,2016-03-28 11:30:27,123.30,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
838.,2016-03-28 11:29:38,126.41,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
837.,2016-03-23 13:33:45,121.81,97%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
836.,2016-03-23 13:33:00,112.33,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
835.,2016-03-23 13:31:39,120.78,97%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
834.,2016-03-23 13:24:25,125.14,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
833.,2016-03-23 13:20:42,131.63,95%,Never give up on everything if one thing is too hard. Never ...,No win (1 of 1)
832.,2016-03-23 13:19:02,138.16,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
831.,2016-03-23 13:18:24,119.51,95%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 4)
830.,2016-03-23 13:16:50,111.01,94%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
829.,2016-03-23 13:14:22,110.79,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
828.,2016-03-23 13:13:29,115.36,97%,Always do your best - your best is going to change from mome...,No win (3 of 4)
827.,2016-03-23 13:12:39,115.51,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
826.,2016-03-23 13:10:06,122.99,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
825.,2016-03-23 13:09:04,119.11,93%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
824.,2016-03-23 13:07:30,137.25,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
823.,2016-03-23 13:05:13,100.67,93%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
822.,2016-03-23 13:04:17,110.50,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
821.,2016-03-23 13:03:35,118.05,95%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
820.,2016-03-23 12:56:35,108.35,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
819.,2016-03-23 12:55:39,132.63,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
818.,2016-03-09 20:30:13,101.49,92%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
817.,2015-07-11 17:05:10,91.89,85%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (1 of 1)
816.,2015-06-25 11:51:01,128.38,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
815.,2015-06-25 11:50:21,112.52,92%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
814.,2015-06-25 11:49:26,118.52,99%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
813.,2015-06-25 11:48:52,113.92,93%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
812.,2015-06-25 11:48:14,97.53,90%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
811.,2015-06-25 11:47:35,110.04,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
810.,2015-06-25 11:42:06,124.29,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
809.,2015-06-18 16:55:32,107.87,93%,"To evaluate an option from the other side's point of view, c...",No win (2 of 4)
808.,2015-06-18 16:54:46,118.46,93%,In the beginning there was only a small amount of injustice ...,No win (3 of 3)
807.,2015-06-18 16:53:52,106.85,93%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
806.,2015-06-18 16:51:49,118.16,95%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
805.,2015-06-18 16:51:16,101.58,91%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
