303.,2012-02-22 22:18:05,72.28,84%,"Yes, the newspapers were right: snow was general all over Ir...",No win (4 of 4)
302.,2012-02-22 22:16:51,94.60,87%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 5)
301.,2012-02-22 22:13:52,97.91,93%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
300.,2011-12-09 20:56:47,128.29,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
299.,2011-12-09 20:56:04,99.23,85%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
298.,2011-12-09 20:55:20,122.21,89%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
297.,2011-12-09 20:54:40,100.84,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
296.,2011-12-09 20:53:57,134.99,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
295.,2011-11-08 21:52:21,123.82,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
294.,2011-11-08 21:51:17,109.32,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
293.,2011-11-08 21:50:35,102.82,85%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
292.,2011-11-08 21:49:20,99.32,93%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
291.,2011-11-08 21:48:06,96.59,87%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
290.,2011-11-08 21:47:27,99.09,86%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
289.,2011-11-08 21:46:31,110.80,92%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
288.,2011-11-08 21:45:38,123.10,89%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
287.,2011-11-08 21:44:58,127.95,90%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
286.,2011-11-08 21:44:12,108.81,90%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
285.,2011-11-08 21:43:23,107.14,86%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
284.,2011-11-08 21:42:33,100.84,86%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
283.,2011-11-08 21:41:32,100.55,85%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
282.,2011-10-10 15:24:54,118.62,89%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
281.,2011-10-10 15:24:03,137.20,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
280.,2011-10-10 15:23:14,114.03,89%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
279.,2011-10-10 15:22:01,104.82,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
278.,2011-10-10 15:21:33,123.89,92%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
277.,2011-10-10 15:20:49,123.65,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
276.,2011-10-10 15:20:19,145.06,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
275.,2011-10-10 15:19:44,124.52,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
274.,2011-10-10 15:19:01,119.57,96%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
273.,2011-10-10 15:17:44,110.69,88%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
272.,2011-10-10 15:15:51,99.05,86%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
271.,2011-09-20 21:03:35,115.94,92%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
270.,2011-09-20 21:02:22,118.34,90%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
269.,2011-09-20 21:00:51,100.80,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
268.,2011-09-20 21:00:18,122.81,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
267.,2011-09-20 20:59:22,113.46,91%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
266.,2011-09-19 22:32:20,106.76,88%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
265.,2011-09-19 22:31:16,111.12,89%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
264.,2011-09-19 22:30:38,134.12,97%,We all know people who are very bright but who do not always...,Win (1 of 4)
263.,2011-09-19 22:30:03,127.80,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
262.,2011-09-19 22:29:31,104.88,86%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
261.,2011-09-19 22:28:44,102.69,84%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
260.,2011-09-19 22:27:51,86.74,85%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
259.,2011-09-19 22:26:51,122.34,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
258.,2011-09-19 22:26:00,85.67,78%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
257.,2011-08-05 17:39:10,126.83,90%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
256.,2011-07-29 01:36:42,102.55,85%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
255.,2011-07-29 01:36:09,91.44,80%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
254.,2011-07-29 01:35:37,111.02,88%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
253.,2011-07-29 01:34:41,115.03,88%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
252.,2011-07-29 01:33:57,93.66,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 3)
251.,2011-07-29 01:33:14,128.70,91%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
250.,2011-07-29 01:32:32,120.11,89%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
249.,2011-07-29 01:31:32,117.08,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
248.,2011-07-29 01:30:52,122.77,88%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
247.,2011-07-29 01:30:15,101.19,92%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
246.,2011-07-29 01:29:34,110.54,90%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
245.,2011-07-29 01:28:53,127.95,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
244.,2011-07-29 01:27:45,96.66,77%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
243.,2011-07-29 01:26:25,104.79,92%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
242.,2011-07-29 01:25:31,105.81,91%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
241.,2011-07-29 01:24:40,129.04,96%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
240.,2011-07-29 01:24:03,118.11,97%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
237.,2011-07-29 01:21:50,98.00,93%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 4)
236.,2011-07-29 01:20:24,115.97,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
235.,2011-07-29 01:19:46,98.66,89%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
234.,2011-07-29 01:18:55,108.46,87%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
233.,2011-07-29 01:18:11,114.93,87%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
232.,2011-07-29 01:17:15,127.93,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
231.,2011-06-27 20:09:50,116.00,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
230.,2011-06-27 20:08:53,114.60,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
229.,2011-06-27 20:07:47,118.64,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
228.,2011-06-27 20:06:56,87.16,84%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
227.,2011-06-27 20:06:13,112.80,96%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
226.,2011-04-19 17:28:37,127.02,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
225.,2011-04-19 17:28:09,123.33,100%,The development of a living body of literature became indica...,Win (1 of 2)
224.,2011-04-19 17:27:17,105.42,100%,We've known each other for many years but this is the first ...,No win (2 of 4)
223.,2011-04-19 17:26:14,105.23,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
222.,2011-04-19 17:25:34,108.12,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
221.,2011-04-19 17:24:40,135.51,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
220.,2011-04-19 17:24:13,118.82,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
219.,2011-04-19 17:23:30,120.26,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
218.,2011-04-19 17:22:57,117.22,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
217.,2011-04-19 17:22:12,131.61,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
216.,2011-04-19 17:21:33,103.14,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
215.,2011-04-19 17:20:33,117.53,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
214.,2011-04-19 17:19:51,115.29,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
213.,2011-04-19 17:19:04,119.51,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
212.,2011-04-19 17:18:29,122.61,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
211.,2011-04-15 01:35:06,120.19,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
210.,2011-04-15 01:34:20,126.37,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
209.,2011-04-15 01:33:25,136.99,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
208.,2011-03-18 12:34:23,115.59,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
207.,2011-03-18 12:33:35,143.26,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
206.,2011-03-18 12:33:01,116.06,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (1 of 1)
205.,2011-03-18 12:32:14,129.86,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
204.,2011-03-18 12:31:28,117.17,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
203.,2011-03-18 12:30:08,126.13,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
202.,2011-03-18 12:28:09,124.99,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
201.,2011-03-18 12:27:15,112.53,100%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
200.,2011-03-18 12:26:17,78.86,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
199.,2011-03-18 12:25:36,149.20,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
198.,2011-03-18 12:25:06,128.93,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
197.,2011-03-18 12:24:19,126.46,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
196.,2011-03-18 12:23:38,92.17,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
195.,2011-03-18 12:22:38,121.69,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
194.,2011-03-18 12:21:50,132.94,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
193.,2011-03-18 12:21:13,119.23,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
192.,2011-03-13 07:45:07,123.97,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
191.,2011-03-13 07:44:13,144.96,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
190.,2011-03-13 07:43:22,112.27,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
189.,2011-03-03 01:31:02,125.64,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
188.,2011-03-03 01:30:09,133.32,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
187.,2011-03-03 01:27:50,136.48,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
186.,2011-03-03 01:27:09,127.41,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
185.,2011-02-23 21:15:45,119.68,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
184.,2011-02-23 21:15:09,113.98,100%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 4)
183.,2011-02-18 00:22:49,130.36,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
182.,2011-02-18 00:15:51,134.84,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
181.,2011-02-18 00:14:58,145.84,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
180.,2011-02-18 00:14:18,126.56,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
179.,2011-02-18 00:13:39,115.27,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
178.,2011-02-18 00:12:53,122.47,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
177.,2011-02-18 00:11:48,158.67,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
176.,2011-02-18 00:11:05,114.85,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
175.,2011-02-17 04:15:17,113.72,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
174.,2011-02-17 04:14:39,111.65,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
173.,2011-02-05 22:44:55,128.29,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
172.,2011-02-05 22:44:17,129.44,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
171.,2011-02-05 22:42:35,107.99,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
170.,2011-01-28 21:43:47,94.86,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
169.,2011-01-28 21:42:58,113.89,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
168.,2011-01-28 21:39:44,133.60,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
167.,2011-01-28 21:38:48,111.88,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
166.,2011-01-28 21:37:51,116.93,100%,"When I was your age, television was called books. And this i...",No win (2 of 5)
