128.,2014-04-14 12:26:40,132.50,88%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
127.,2012-04-15 16:07:48,150.11,89%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
126.,2012-04-15 16:07:18,147.32,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
125.,2012-04-15 16:06:46,109.58,83%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
124.,2012-04-15 15:06:31,134.21,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
123.,2012-04-15 11:06:30,121.53,89%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
122.,2012-04-15 10:07:27,124.90,92%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 3)
121.,2012-04-15 10:06:36,145.16,88%,"Whether they use the title or not, many lyrics have evocativ...",No win (1 of 1)
120.,2012-04-15 10:06:07,130.61,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
119.,2012-04-15 10:05:10,146.14,95%,"When I was your age, television was called books. And this i...",Win (1 of 3)
118.,2012-04-14 21:53:13,126.61,85%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
117.,2012-04-14 21:52:22,147.80,89%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
116.,2012-04-14 21:51:36,146.85,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
115.,2012-04-14 21:50:54,137.52,93%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
114.,2012-04-14 21:47:58,120.01,92%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
113.,2012-04-14 21:46:57,109.10,80%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
112.,2012-04-14 19:34:26,106.68,94%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
111.,2012-04-14 18:19:58,147.31,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
110.,2012-04-14 18:18:36,148.40,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
109.,2012-04-14 18:18:04,124.21,84%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
108.,2012-04-14 18:16:47,141.99,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
107.,2012-04-14 18:15:32,90.45,74%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
106.,2012-04-14 17:25:25,115.57,84%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
105.,2012-04-14 17:24:31,117.79,87%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
104.,2012-04-14 17:23:39,120.60,93%,In 1969 four computers located around the country were in co...,No win (1 of 1)
103.,2012-04-14 15:53:13,113.97,90%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
102.,2012-04-14 15:49:13,113.14,84%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
101.,2012-04-14 15:47:58,120.50,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
100.,2012-04-14 15:47:18,116.74,89%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
99.,2012-04-14 15:46:34,115.26,88%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
98.,2012-04-14 15:45:44,100.86,76%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
97.,2012-04-14 15:45:02,99.65,76%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 3)
96.,2012-04-14 15:44:06,119.00,78%,The odds are that you will generally meet the worst of them....,No win (3 of 3)
95.,2012-04-14 13:42:48,89.46,67%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
94.,2012-04-14 13:41:55,140.61,85%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
