806.,2018-02-24 01:21:55,129.54,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
805.,2018-02-24 01:21:14,125.01,98%,It's a fact. I'm a quack. The disgrace of the AMA. 'Cause my...,Win (1 of 2)
804.,2018-02-24 01:20:37,155.77,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
803.,2018-02-24 01:20:00,162.98,100%,To be fond of dancing was a certain step towards falling in ...,Win (1 of 2)
802.,2018-02-24 01:19:30,174.85,100%,"Oh yes, the past can hurt. But you can either run from it, o...",Win (1 of 2)
801.,2018-02-24 01:18:51,153.16,99%,"I've made something of myself, I have the keys to the capito...",Win (1 of 2)
800.,2018-02-24 01:18:16,158.35,99%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 2)
799.,2018-02-24 01:17:29,151.07,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
798.,2018-02-24 01:16:53,164.28,100%,"They had taken it all away from him now, they had turned awa...",Win (1 of 2)
797.,2018-02-24 01:16:17,150.07,99%,"Without the rifle he had to fit in, to be part of it all, to...",Win (1 of 2)
796.,2018-02-24 01:15:25,145.47,99%,"To produce a mighty book, you must choose a mighty theme. No...",No win (1 of 1)
795.,2018-02-24 01:14:47,143.11,99%,"You gave me wings and made me fly, you touched my hand. I co...",Win (1 of 2)
794.,2018-02-24 01:14:10,167.48,100%,"Since we're all going to die, it's obvious that when and how...",Win (1 of 2)
793.,2018-02-24 01:13:37,149.11,98%,Freeze this moment a little bit longer. Make each sensation ...,Win (1 of 2)
792.,2018-02-24 01:13:02,149.97,100%,It's much better to do good in a way that no one knows anyth...,Win (1 of 2)
791.,2018-02-24 01:12:31,161.85,98%,There is nothing more admirable than when two people who see...,Win (1 of 2)
790.,2018-02-24 01:10:03,105.71,96%,"No A-levels, no job, no future, but I'll tell you what I hav...",Win (1 of 2)
789.,2018-02-24 01:07:59,138.23,98%,"Well, may I ask what you expected to see out of a Torquay ho...",Win (1 of 2)
788.,2018-02-24 01:07:17,138.42,98%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 2)
787.,2018-02-24 01:06:41,164.55,100%,Don't make assumptions. Communicate with others as clearly a...,Win (1 of 2)
786.,2018-02-24 01:06:01,148.90,99%,"You, my friend, are a victim of disorganized thinking. You a...",Win (1 of 2)
785.,2018-02-24 01:05:22,174.14,100%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 2)
784.,2018-02-24 00:59:05,151.09,98%,You can't blame me. They've been making statues for some two...,Win (1 of 2)
783.,2018-02-24 00:58:18,166.65,100%,"Morality, it could be argued, represents the way that people...",Win (1 of 2)
782.,2018-02-24 00:57:38,147.06,97%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
781.,2018-02-24 00:56:05,152.70,99%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 2)
780.,2018-02-24 00:55:26,138.99,96%,"Of all creatures that breathe and move upon the earth, nothi...",Win (1 of 2)
779.,2018-02-24 00:54:52,126.33,99%,There ain't no sin and there ain't no virtue. There's just s...,Win (1 of 2)
778.,2018-02-24 00:54:25,164.74,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
777.,2018-02-18 10:51:05,141.54,99%,"When you decide to be something, you can be it. That's what ...",Win (1 of 3)
776.,2018-02-13 18:30:41,155.67,99%,"Near, far, wherever you are, I believe that the heart does g...",Win (1 of 2)
775.,2018-02-13 18:23:14,132.38,97%,Remember how you said your parents use you to get back at ea...,Win (1 of 2)
774.,2018-02-13 18:22:38,154.60,99%,"The Matrix is everywhere. It is all around us. Even now, in ...",Win (1 of 2)
773.,2018-02-13 18:21:28,157.99,99%,The paraphrase of Goedel's Theorem says that for any record ...,Win (1 of 2)
772.,2018-02-13 18:19:17,143.55,96%,"An informed citizenry has to understand place, not because p...",Win (1 of 2)
771.,2018-02-13 18:17:23,150.62,98%,All of these moments just might find their way into my dream...,Win (1 of 2)
770.,2018-02-13 18:12:18,98.18,94%,It's something turians are taught from birth. If even one pe...,Win (1 of 2)
769.,2018-02-13 18:11:36,145.45,98%,"It's a four ton truck, Tyrone, it's not as though it's a pac...",Win (1 of 2)
768.,2018-02-13 18:10:51,160.50,99%,"One ring to rule them all, one ring to find them, one ring t...",Win (1 of 2)
767.,2018-02-13 18:10:17,149.11,99%,"You're waiting for a train, a train that will take you far a...",Win (1 of 2)
766.,2018-02-13 18:08:31,132.23,98%,I have never met anyone so passionate and dedicated to a bel...,Win (1 of 2)
765.,2018-02-13 18:07:55,148.56,96%,"Each man is tortured by this dream, but the dream gives mean...",Win (1 of 2)
764.,2018-02-13 18:06:01,134.24,95%,Some people don't understand the promises they're making whe...,Win (1 of 2)
763.,2018-02-13 18:05:24,142.35,98%,Confession is not betrayal. What you say or do doesn't matte...,Win (1 of 2)
762.,2018-02-13 18:04:45,117.23,95%,On my way to see my friends who lived a couple blocks away f...,Win (1 of 2)
761.,2018-02-13 18:02:11,148.91,98%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 2)
760.,2018-02-13 18:01:31,172.15,99%,"It's too easy to criticize a man when he's out of favour, an...",Win (1 of 2)
759.,2018-02-13 18:00:57,117.91,95%,The thing about people who are truly and malignantly crazy: ...,Win (1 of 2)
758.,2018-02-13 18:00:17,162.04,100%,Why are you trying so hard to fit in when you were born to s...,Win (1 of 2)
757.,2018-02-13 17:59:25,161.19,98%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
756.,2018-02-13 17:58:37,166.65,99%,There will come a time when there are no human beings remain...,Win (1 of 2)
755.,2018-02-13 17:58:01,139.23,97%,I can practically see your face and another revolutionary fa...,Win (1 of 2)
754.,2018-02-13 17:57:23,146.61,98%,If all these dreams might find their way into my day to day ...,Win (1 of 2)
753.,2018-02-13 17:56:44,174.28,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
752.,2018-02-13 17:55:09,147.37,97%,"Life is to be lived, not controlled; and humanity is won by ...",Win (1 of 2)
