611.,2012-09-15 07:59:00,109.58,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 5)
610.,2012-09-15 07:53:23,102.93,86%,He had spent enormous amounts of time at the great libraries...,No win (3 of 5)
609.,2012-09-15 07:52:19,83.45,73%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
608.,2012-09-15 07:51:23,125.50,90%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
607.,2012-09-15 07:50:25,123.61,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
606.,2012-09-15 07:49:27,129.30,91%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
605.,2012-09-15 07:48:17,127.80,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
604.,2012-09-15 07:46:33,104.78,90%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 5)
603.,2012-09-15 07:45:22,126.06,86%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 6)
602.,2012-09-15 07:43:58,109.14,93%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 6)
601.,2012-09-15 07:42:20,134.81,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
600.,2012-09-15 07:40:56,124.19,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 6)
599.,2012-09-15 07:39:25,102.46,87%,The wine list looks so imposing that you finally give up lab...,No win (3 of 6)
598.,2012-09-15 07:38:03,119.25,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
597.,2012-09-15 07:36:28,123.56,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 6)
596.,2012-06-22 11:01:18,130.39,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
595.,2012-06-22 10:57:53,118.78,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
594.,2012-05-26 08:55:51,113.91,88%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
593.,2012-05-26 08:53:49,114.08,91%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
592.,2012-05-26 08:53:07,123.81,91%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
591.,2012-05-26 08:52:32,121.70,90%,Always do your best - your best is going to change from mome...,No win (1 of 1)
590.,2012-05-24 11:26:49,131.30,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
589.,2012-05-10 10:45:38,122.77,82%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
588.,2012-05-10 10:43:34,112.66,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
587.,2012-05-06 09:56:37,146.80,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
586.,2012-05-06 09:55:30,100.79,77%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
585.,2012-05-06 09:53:49,122.40,92%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 6)
584.,2012-05-06 09:52:34,109.70,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
583.,2012-05-06 09:51:13,138.53,88%,There is something about yourself that you don't know. Somet...,Win (1 of 6)
582.,2012-05-06 09:50:07,145.99,90%,I've been looking so long at these pictures of you that I al...,Win (1 of 6)
581.,2012-05-06 09:49:09,154.92,92%,I still see things that are not here. I just choose not to a...,Win (1 of 6)
580.,2012-05-06 09:46:55,175.99,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 6)
579.,2012-05-06 09:45:50,140.04,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 6)
578.,2012-05-06 09:42:14,107.10,77%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 7)
577.,2012-05-06 09:40:48,135.94,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 6)
576.,2012-05-06 09:39:46,124.30,87%,Humans need to practice what they are learning a good deal b...,No win (3 of 7)
575.,2012-05-06 09:38:28,152.77,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 7)
574.,2012-05-06 09:37:24,112.06,91%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 7)
573.,2012-05-06 09:36:30,90.18,80%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 7)
572.,2012-05-06 09:21:36,147.23,96%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 4)
571.,2012-05-06 09:18:46,103.14,82%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 6)
570.,2012-05-06 09:17:23,120.78,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 6)
569.,2012-05-06 09:16:13,114.52,91%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
568.,2012-05-06 09:10:52,126.41,88%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
567.,2012-05-06 09:06:19,113.43,85%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
566.,2012-05-06 08:52:36,107.79,82%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
565.,2012-05-06 08:51:12,152.12,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
564.,2012-05-06 08:49:32,124.61,93%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
563.,2012-05-05 12:10:38,119.30,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
562.,2012-05-05 12:09:40,129.77,90%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
561.,2012-05-04 10:42:03,173.20,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
560.,2012-05-04 10:41:23,134.19,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
559.,2012-05-04 10:40:24,148.42,99%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
558.,2012-05-04 10:39:36,107.39,93%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
557.,2012-05-04 10:38:59,135.72,92%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
556.,2012-05-04 10:36:14,127.78,96%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
555.,2012-05-04 10:33:40,149.85,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
554.,2012-05-04 10:32:43,148.31,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
553.,2012-05-04 10:31:53,134.87,98%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
552.,2012-05-04 10:31:10,149.46,96%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
551.,2012-05-04 10:30:31,149.62,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
550.,2012-05-04 10:29:22,155.72,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
549.,2012-05-04 10:28:05,134.32,92%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
548.,2012-05-04 10:26:11,137.19,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
547.,2012-05-04 10:25:29,119.25,93%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
546.,2012-05-04 10:24:09,140.42,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
545.,2012-05-04 10:23:12,148.85,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
544.,2012-05-04 10:22:34,142.79,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
543.,2012-05-04 10:21:54,131.60,99%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
542.,2012-05-04 10:20:57,135.43,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
541.,2012-05-04 10:20:07,134.86,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
540.,2012-05-04 10:19:07,160.13,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
539.,2012-05-04 10:18:20,150.36,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
538.,2012-05-04 10:16:49,135.23,93%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
537.,2012-05-04 10:16:10,119.00,84%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
536.,2012-05-04 10:15:22,133.08,92%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
535.,2012-05-04 10:14:51,127.67,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
534.,2012-05-04 10:13:50,140.87,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
533.,2012-05-04 08:59:52,128.18,92%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
532.,2012-05-04 08:52:07,138.90,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
531.,2012-05-04 08:39:57,131.35,92%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
530.,2012-05-04 08:31:04,129.88,94%,There are very few things I wish I could change about those ...,No win (2 of 4)
529.,2012-05-04 08:27:02,138.43,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
528.,2012-05-04 08:20:38,112.09,90%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 4)
527.,2012-05-04 08:19:17,161.75,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
526.,2012-05-04 08:18:27,149.89,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
525.,2012-05-04 08:17:29,110.49,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (1 of 1)
524.,2012-05-04 08:16:35,142.01,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
523.,2012-05-04 08:15:19,167.51,99%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
522.,2012-05-04 08:14:14,124.65,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
521.,2012-05-04 08:13:18,144.54,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
520.,2012-05-04 08:12:48,123.22,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
519.,2012-05-04 08:12:10,132.81,99%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
518.,2012-05-04 08:10:08,107.09,85%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 3)
