868.,2015-05-25 01:57:52,128.11,99%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
867.,2015-05-25 01:57:09,126.01,97%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
866.,2015-05-25 01:56:43,134.63,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
865.,2015-05-25 01:56:03,111.12,91%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
864.,2015-05-25 01:55:12,137.80,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
863.,2015-05-25 01:54:17,114.97,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
862.,2015-05-25 01:53:50,104.94,91%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
861.,2015-05-25 01:53:10,118.10,98%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 4)
860.,2015-05-25 01:52:34,122.68,98%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
859.,2015-05-25 01:51:31,123.00,99%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
858.,2015-05-25 01:50:36,120.71,99%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
857.,2015-05-25 01:49:48,94.45,90%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
856.,2015-05-25 01:48:48,125.15,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
855.,2015-05-25 01:48:05,132.38,98%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
854.,2015-05-25 01:47:23,117.75,92%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
853.,2015-05-25 01:46:56,140.72,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
852.,2015-05-25 01:46:20,104.78,95%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
851.,2015-05-25 01:45:35,127.55,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
850.,2015-05-25 01:45:10,104.08,89%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
849.,2015-05-25 01:44:24,111.38,93%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
848.,2015-05-25 01:43:40,149.26,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
847.,2015-05-25 01:43:16,83.40,89%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 4)
846.,2015-05-25 01:42:53,137.86,100%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
845.,2015-05-25 01:42:14,128.95,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
844.,2015-05-09 04:38:11,108.63,90%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
843.,2015-05-09 04:37:13,98.77,87%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
842.,2015-05-09 04:36:45,145.36,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
841.,2015-05-09 04:35:58,104.81,92%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
840.,2015-05-09 04:35:23,95.02,83%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
839.,2015-05-09 04:34:37,140.33,98%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
838.,2015-03-02 17:21:18,110.20,93%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
837.,2015-03-02 17:20:23,131.56,99%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
836.,2015-03-02 17:19:39,135.73,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
835.,2015-03-02 17:18:56,98.88,85%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
834.,2015-03-02 17:18:17,122.22,94%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
833.,2015-03-02 17:17:06,130.82,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
832.,2015-03-02 17:16:22,112.51,89%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 3)
831.,2015-03-02 17:15:14,134.20,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
830.,2015-03-02 17:14:33,129.50,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
829.,2015-03-02 17:13:55,121.17,96%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
828.,2015-03-02 17:13:13,129.61,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
827.,2015-03-02 17:12:24,111.77,92%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
826.,2015-03-02 17:11:55,133.55,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
825.,2015-03-02 17:11:15,113.32,89%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
824.,2015-03-02 17:10:20,128.65,98%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
823.,2015-03-02 17:09:30,139.44,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
822.,2015-03-02 17:08:56,118.37,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
821.,2015-03-02 17:08:17,107.38,91%,My entire life had been on a predictable trajectory dominate...,No win (2 of 4)
