209.,2013-09-11 11:56:37,83.67,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
208.,2013-09-11 11:55:08,89.86,97%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
207.,2013-09-11 11:54:12,108.57,99%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
206.,2013-09-10 22:07:42,91.49,98%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
205.,2013-09-10 21:54:34,85.39,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
204.,2013-09-10 21:53:39,94.74,97%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
203.,2013-09-10 21:52:47,84.72,93%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 4)
202.,2013-09-10 21:52:00,90.73,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
201.,2013-09-10 21:50:49,86.93,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
200.,2013-09-10 21:50:03,99.98,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
199.,2013-09-10 21:49:09,92.95,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
198.,2013-09-10 21:48:01,100.51,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
197.,2013-09-10 21:47:22,89.90,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
196.,2013-09-10 21:46:30,95.80,98%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
195.,2013-09-10 21:45:24,94.66,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
194.,2013-09-10 21:44:28,95.53,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
193.,2013-09-10 21:44:02,94.19,96%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
192.,2013-09-10 21:42:46,99.40,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 5)
191.,2013-09-10 21:41:22,94.73,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
190.,2013-09-10 21:40:06,106.09,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
189.,2013-09-10 21:38:39,99.07,97%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
188.,2013-09-10 21:37:29,95.22,97%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
187.,2013-09-10 21:36:38,92.68,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
186.,2013-09-10 21:35:00,102.98,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
185.,2013-09-10 21:33:43,102.54,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
184.,2013-09-10 21:32:11,106.86,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
183.,2013-09-10 21:31:20,96.65,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
182.,2013-09-10 21:30:14,97.29,98%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
181.,2013-09-10 21:29:16,91.27,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
180.,2013-09-10 21:28:26,100.20,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
179.,2013-09-10 18:49:16,79.22,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
178.,2013-09-10 18:32:45,84.37,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
177.,2013-09-10 18:31:58,80.28,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
176.,2013-09-10 17:23:09,75.85,91%,Overhead the albatross hangs motionless upon the air and dee...,No win (4 of 5)
175.,2013-09-10 17:06:14,86.48,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
174.,2013-09-10 17:03:52,105.09,99%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
173.,2013-09-10 12:59:13,91.68,98%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
172.,2013-09-10 12:46:54,95.60,98%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
171.,2013-09-08 23:44:36,84.07,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
170.,2013-09-08 23:43:38,92.99,97%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
169.,2013-09-08 23:42:39,92.25,96%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
168.,2013-09-08 23:41:41,112.40,99%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
167.,2013-09-08 23:40:51,94.87,94%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
166.,2013-09-08 23:39:37,86.96,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
165.,2013-09-08 23:36:52,100.74,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
164.,2013-09-08 23:35:58,90.14,94%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
163.,2013-09-08 23:34:49,103.54,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
162.,2013-09-08 23:33:24,100.72,98%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
161.,2013-09-08 23:31:53,108.81,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
160.,2013-09-08 23:30:35,110.16,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
159.,2013-09-08 23:29:43,108.94,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
158.,2013-09-08 23:28:12,108.62,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
157.,2013-09-08 23:26:20,93.57,94%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
156.,2013-09-08 23:24:47,102.48,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
155.,2013-09-08 23:23:13,110.23,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
154.,2013-09-08 23:22:12,105.71,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
153.,2013-09-08 23:20:55,107.47,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
152.,2013-09-08 23:19:43,94.37,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
