689.,2018-03-12 01:59:40,148.75,99%,There is an old building up ahead. A bank or museum or somet...,Win (1 of 3)
688.,2018-01-18 21:15:12,130.01,98%,"How gullible are you? Is your gullibility located in some ""g...",No win (3 of 3)
687.,2018-01-18 21:14:10,167.76,100%,"We are the world, we are the children. We are the ones who m...",Win (1 of 5)
686.,2018-01-15 22:18:12,157.12,100%,"Well, I heard my friends really got in a mess so I'm gonna h...",Win (1 of 3)
685.,2018-01-06 15:14:52,160.82,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
684.,2018-01-06 15:14:19,116.59,96%,"Mankind continues to fight, but it is a desperate fight to s...",No win (2 of 5)
683.,2017-12-21 04:29:48,113.63,98%,I got in touch with a friend of mine who works at a research...,No win (3 of 3)
682.,2017-12-20 19:15:49,140.41,98%,"All the times that I've cried, keeping all the things I knew...",No win (2 of 5)
681.,2017-12-18 13:58:00,122.89,97%,"There was only one catch and that was Catch-22, which specif...",No win (2 of 5)
680.,2017-12-17 23:45:38,130.07,98%,There are usually three types of people I deal with when sel...,Win (1 of 5)
679.,2017-12-17 23:34:47,143.29,100%,The road is long with many a winding turn that leads us to w...,Win (1 of 4)
678.,2017-12-17 23:30:02,133.30,98%,They reminded me that it was my fate to pursue only phantoms...,Win (1 of 3)
677.,2017-11-27 20:22:14,153.51,98%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 3)
676.,2017-10-22 23:43:44,134.04,99%,The amount of spent nuclear fuel and plutonium is increasing...,Win (1 of 5)
675.,2017-10-15 22:23:09,132.99,98%,"The place where you now stand was the Golden Land, but evil ...",Win (1 of 3)
674.,2017-10-12 22:33:35,87.18,96%,"Little Rock, Pasternak, Mickey Mantle, Kerouac. Sputnik, Zho...",No win (2 of 4)
673.,2017-10-04 23:57:58,152.22,98%,I hope you realize I'm holding you personally responsible fo...,No win (2 of 5)
672.,2017-08-05 21:29:51,146.44,99%,They had their faces twisted toward their haunches and found...,Win (1 of 5)
671.,2017-08-05 21:28:41,142.47,98%,Let us learn to appreciate there will be times when the tree...,No win (2 of 4)
670.,2017-08-05 02:52:24,121.28,98%,The life pods are launching. We should hurry. The Covenant a...,No win (3 of 5)
669.,2017-08-03 23:14:41,131.58,98%,People don't want their lives fixed. Nobody wants their prob...,Win (1 of 5)
668.,2017-08-03 22:15:08,137.10,98%,"For the sake of all that we ourselves hold dear, is it unthi...",No win (2 of 4)
667.,2017-08-03 22:14:09,136.25,97%,I know there's something in the wake of your smile. I get a ...,Win (1 of 5)
666.,2017-08-03 22:13:40,140.04,99%,In your heart I see the start of every night and every day. ...,No win (2 of 5)
665.,2017-08-03 20:26:04,156.44,100%,He's not asking me to make a choice. He's telling me to take...,Win (1 of 5)
664.,2017-08-03 20:22:31,152.57,99%,I don't know where you're going and I don't know why but lis...,Win (1 of 4)
663.,2017-08-02 23:55:13,157.42,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
662.,2017-08-02 23:49:11,133.67,98%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 2)
661.,2017-07-28 22:43:16,133.66,98%,"It was Silver's voice, and before I had heard a dozen words,...",No win (4 of 5)
660.,2017-07-27 01:22:30,121.04,98%,"It was miraculous. It was almost no trick at all, he saw, to...",No win (3 of 3)
659.,2017-07-26 00:55:01,153.83,100%,"He didn't teach you how to win, he taught you how not to los...",Win (1 of 3)
658.,2017-06-07 00:44:45,130.30,98%,"He spoke and rose to full height, sword in air, then cleft t...",No win (2 of 3)
657.,2017-06-06 00:49:44,129.85,98%,"If you know the enemy and know yourself, you need not fear t...",No win (3 of 5)
656.,2017-06-06 00:48:42,161.60,99%,If only all the contradictory voices shouting inside my head...,Win (1 of 5)
655.,2017-06-04 20:49:24,153.47,99%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 5)
654.,2017-06-04 14:31:39,148.84,99%,There have been occasions in my later life (I suppose as in ...,Win (1 of 2)
653.,2017-06-04 02:01:14,145.75,99%,The days go on and on... they don't end. All my life needed ...,No win (2 of 5)
652.,2017-06-04 02:00:03,114.25,98%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
651.,2017-05-27 21:17:44,139.23,99%,Achieving top performance in a programming contest or any ot...,No win (2 of 2)
650.,2017-05-27 21:17:04,119.72,94%,A sentence's verb phrase may contain a verb with many possib...,Win (1 of 5)
649.,2017-05-27 21:16:00,155.02,100%,I had considered how the things that never happen are often ...,Win (1 of 2)
648.,2017-05-27 21:15:30,131.85,94%,I have never done a day's work in my life - honest or dishon...,Win (1 of 2)
647.,2017-05-24 20:11:07,146.33,98%,The man who passes the sentence should swing the sword. If y...,Win (1 of 3)
646.,2017-05-14 16:47:52,153.47,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
645.,2017-05-14 16:47:29,140.09,92%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
644.,2017-05-13 02:34:52,121.07,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
643.,2017-05-13 02:34:08,136.59,95%,It's not about changing the world. It's about doing our best...,No win (2 of 4)
642.,2017-05-12 23:23:41,131.96,89%,Just because there are things I don't remember doesn't make ...,No win (3 of 5)
641.,2017-05-12 23:22:58,148.48,94%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 4)
640.,2017-05-12 23:22:19,127.03,93%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
639.,2017-05-12 00:56:27,134.12,96%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 4)
638.,2017-05-12 00:23:35,138.66,95%,"He did not know how long it took, but later he looked back o...",Win (1 of 3)
637.,2017-05-12 00:22:37,136.04,97%,The Western States nervous under the beginning change. Texas...,No win (1 of 1)
636.,2017-05-12 00:21:53,147.89,96%,There are but two types of men who desire war: those who hav...,Win (1 of 4)
635.,2017-05-11 21:13:22,164.38,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 4)
634.,2017-05-09 23:40:22,116.32,92%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 5)
633.,2017-05-09 23:29:02,139.90,97%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
632.,2017-05-09 23:28:15,148.45,98%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 4)
631.,2017-05-09 23:27:10,141.11,93%,"Anyway, it's best not to think about them, as if you do it m...",No win (1 of 1)
630.,2017-05-09 20:51:23,142.86,99%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 4)
629.,2017-05-08 23:33:46,128.14,94%,"Ah, the lengthening hours in the refinery, belching fire int...",No win (2 of 3)
