430.,2017-07-27 15:46:55,117.38,98%,You'll never have that kind of relationship in a world where...,Win (1 of 4)
429.,2017-07-25 13:34:38,121.01,99%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
428.,2017-07-25 13:31:09,122.03,100%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 5)
427.,2016-11-02 17:08:54,121.67,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
426.,2016-11-02 17:05:51,122.85,93%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
425.,2016-09-02 13:18:24,130.74,95%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
424.,2016-08-24 14:57:53,108.50,84%,"If you think that you are going to love something, give it a...",No win (2 of 3)
423.,2016-08-24 13:32:39,126.05,93%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
422.,2016-08-23 15:01:09,137.92,85%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
421.,2016-08-16 14:06:00,112.60,93%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
420.,2016-08-08 17:51:42,135.28,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
419.,2016-07-20 14:10:31,126.21,92%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (3 of 5)
418.,2016-07-20 14:07:05,142.22,98%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
417.,2016-07-16 09:37:07,146.84,99%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
416.,2016-07-14 09:55:04,125.89,93%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (1 of 1)
415.,2016-07-06 11:46:18,143.21,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
414.,2016-07-06 11:36:37,159.62,90%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
413.,2016-07-06 11:31:16,121.52,88%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 4)
412.,2016-06-29 17:03:21,132.07,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
411.,2016-06-29 16:54:01,113.71,92%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
410.,2016-06-29 16:52:37,130.43,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
409.,2016-06-29 11:22:02,127.25,90%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
408.,2016-06-24 16:06:25,131.46,95%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
407.,2016-06-15 14:32:42,140.89,91%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
406.,2016-06-14 15:07:12,129.48,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
405.,2016-06-12 21:33:40,146.03,94%,"If you think that you are going to love something, give it a...",Win (1 of 3)
404.,2016-06-12 21:16:52,126.55,95%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
403.,2016-06-02 12:39:19,138.15,99%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (3 of 3)
402.,2016-04-24 21:31:45,131.51,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
401.,2016-04-16 16:04:29,126.51,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
400.,2016-04-09 16:04:25,144.38,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
399.,2016-04-09 16:00:07,139.88,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
398.,2016-04-09 15:52:12,131.63,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
397.,2016-04-09 11:06:59,139.38,95%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
396.,2016-04-08 13:15:46,133.07,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
395.,2016-04-08 07:41:06,119.97,93%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
394.,2016-04-08 07:30:35,126.23,95%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
393.,2016-04-06 18:30:18,144.70,84%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
392.,2016-04-04 09:02:07,97.39,86%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
391.,2016-03-26 12:57:15,134.06,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
390.,2016-03-20 00:34:20,138.27,97%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
389.,2016-03-15 12:08:26,125.82,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
388.,2016-03-15 12:07:19,125.68,87%,Good games offer players a set of challenging problems and t...,No win (4 of 4)
387.,2016-03-12 17:53:40,139.92,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
386.,2016-03-12 13:51:01,125.09,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
385.,2016-03-12 13:45:22,140.90,98%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
384.,2016-03-09 09:56:15,127.99,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
383.,2016-03-03 17:24:13,119.84,93%,There is something about yourself that you don't know. Somet...,No win (3 of 3)
382.,2016-03-03 17:19:00,131.09,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
381.,2016-03-02 13:42:05,142.48,100%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
