721.,2015-05-28 10:04:55,141.07,99%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
720.,2015-05-28 10:04:32,145.27,98%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
719.,2015-05-28 10:03:06,137.30,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
718.,2015-05-28 10:02:09,128.85,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
717.,2015-05-28 10:01:24,142.29,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
716.,2015-05-28 10:00:49,150.01,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
715.,2015-05-28 10:00:10,212.14,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
714.,2015-05-28 09:59:38,113.26,93%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
713.,2015-05-28 09:57:23,151.98,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
712.,2015-05-28 09:55:09,139.45,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
711.,2015-05-28 09:54:02,134.57,99%,The invention of the wheel represented a major turning point...,Win (1 of 3)
710.,2015-05-28 09:52:17,119.91,95%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
709.,2015-05-28 09:51:48,136.45,100%,"If you think that you are going to love something, give it a...",Win (1 of 2)
708.,2015-05-28 09:50:50,121.64,95%,I don't know who you are. I don't know what you want. If you...,No win (2 of 3)
707.,2015-05-28 09:48:48,145.40,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
706.,2015-05-28 09:46:39,135.54,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
705.,2015-05-28 09:45:05,125.73,96%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
704.,2015-05-28 09:37:12,124.10,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
703.,2015-05-28 09:35:27,118.01,94%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
702.,2015-05-28 09:34:59,127.93,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
701.,2015-05-28 09:34:24,123.82,92%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
700.,2015-05-28 09:33:26,149.24,99%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
699.,2015-05-28 09:32:19,134.18,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
698.,2015-05-28 09:31:06,127.29,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
697.,2015-05-28 09:30:16,137.86,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
696.,2015-05-28 09:27:42,128.80,96%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
695.,2015-05-28 09:24:52,123.43,96%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 4)
694.,2015-05-28 09:22:56,135.31,95%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
693.,2015-05-28 09:21:32,136.84,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
692.,2015-05-28 09:17:56,127.97,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
691.,2015-05-28 09:14:54,140.83,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
690.,2015-05-28 09:12:50,133.53,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
689.,2015-05-28 09:09:15,108.66,92%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
688.,2015-05-28 09:00:24,125.35,93%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
687.,2015-05-27 10:22:43,132.12,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
686.,2015-05-27 10:20:59,120.29,91%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
685.,2015-05-27 10:16:38,127.26,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
684.,2015-05-27 10:16:03,119.83,88%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
683.,2015-05-27 10:14:45,132.96,95%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
682.,2015-05-27 10:14:07,135.05,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
681.,2015-05-27 10:13:38,163.84,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
680.,2015-05-27 10:13:10,114.00,95%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
679.,2015-05-27 10:12:26,130.03,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
678.,2015-05-27 10:11:15,128.54,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
677.,2015-05-27 10:10:42,145.42,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
676.,2015-05-27 10:09:43,112.94,94%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
675.,2015-05-27 10:09:11,133.42,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
674.,2015-05-27 10:08:39,133.02,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
673.,2015-05-27 10:07:12,122.11,92%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
672.,2015-05-27 10:06:40,125.12,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
671.,2015-05-27 10:05:19,147.42,96%,"If you think that you are going to love something, give it a...",Win (1 of 4)
670.,2015-05-27 10:05:00,135.84,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
669.,2015-05-27 10:04:23,125.30,93%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
668.,2015-05-27 10:03:34,147.55,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
667.,2015-05-27 10:02:55,105.67,90%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
666.,2015-05-27 10:01:19,102.46,90%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
665.,2015-05-27 10:00:27,112.37,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
664.,2015-05-27 09:58:59,128.22,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
663.,2015-05-27 08:31:00,110.59,92%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
662.,2015-05-27 08:29:43,132.19,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
661.,2015-05-27 08:28:41,136.68,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
660.,2015-05-27 08:22:19,135.20,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
659.,2015-05-27 08:20:37,133.36,97%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
658.,2015-05-27 08:19:48,118.19,92%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
657.,2015-05-27 08:18:13,126.29,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
656.,2015-05-27 08:17:42,149.51,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
655.,2015-05-27 08:14:24,145.68,99%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
654.,2015-05-27 08:13:41,124.88,98%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 4)
653.,2015-05-27 08:12:50,147.72,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
652.,2015-05-27 08:11:04,139.67,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
651.,2015-05-27 08:09:37,126.72,95%,Images of broken light which dance before me like a million ...,No win (2 of 2)
650.,2015-05-27 08:07:57,159.29,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
649.,2015-05-27 08:07:20,129.53,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
648.,2015-05-27 08:03:19,135.87,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
647.,2015-05-27 08:02:32,128.93,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
646.,2015-05-27 08:00:13,114.41,94%,All that year the animals worked like slaves. But they were ...,No win (3 of 3)
645.,2015-05-27 07:58:09,131.73,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
644.,2015-05-27 07:57:32,143.22,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
643.,2015-05-27 07:55:54,120.39,96%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 5)
642.,2015-05-27 06:38:32,127.05,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
641.,2015-05-27 06:37:46,139.70,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
640.,2015-05-27 06:36:43,141.10,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
639.,2015-05-27 06:34:53,125.44,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
638.,2015-05-27 06:34:12,100.31,92%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
637.,2015-05-27 06:33:33,122.31,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
