458.,2016-03-13 10:22:54,89.57,86%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 3)
457.,2016-03-13 10:22:08,72.50,79%,There are very few things I wish I could change about those ...,No win (3 of 3)
456.,2016-03-01 11:13:59,48.27,82%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 9)
455.,2016-03-01 11:12:34,87.09,93%,Problems are mind-made and need time to survive. They cannot...,No win (3 of 7)
454.,2016-03-01 11:09:44,102.24,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 7)
453.,2016-03-01 11:09:02,80.09,88%,"Thing is Butch, right now you got ability. But painful as it...",No win (5 of 6)
452.,2016-03-01 11:08:23,77.62,86%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
451.,2016-03-01 10:56:38,123.75,93%,"Through intensive training and psychological manipulation, a...",No win (3 of 5)
450.,2016-03-01 09:55:09,88.91,80%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 5)
449.,2016-03-01 09:53:32,98.41,82%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
448.,2016-03-01 09:45:52,122.31,90%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
447.,2016-03-01 09:45:12,93.42,87%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (4 of 5)
446.,2016-03-01 09:41:25,113.60,87%,"But pure, unadulterated feelings are dangerous in their own ...",No win (1 of 1)
445.,2016-03-01 09:40:20,107.58,91%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
444.,2015-12-13 22:21:33,115.62,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
443.,2015-12-13 22:20:47,119.27,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
442.,2015-12-13 20:59:39,94.48,89%,As a manager you will also be able to control gravity. Sir I...,No win (3 of 3)
441.,2015-12-13 20:58:38,113.62,93%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
440.,2015-12-13 20:57:36,118.27,95%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 5)
439.,2015-12-13 20:47:26,104.16,91%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
438.,2015-12-13 20:40:39,132.07,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
437.,2015-12-13 20:40:06,111.66,91%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
436.,2015-12-13 20:39:11,104.03,88%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
435.,2015-12-13 20:37:10,111.44,92%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
434.,2015-12-13 20:34:54,117.94,96%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
433.,2015-12-13 17:52:43,109.78,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
432.,2015-12-13 17:51:04,128.69,95%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
431.,2015-12-13 17:49:47,137.61,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
430.,2015-12-13 17:49:00,132.88,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
429.,2015-12-13 17:48:10,130.99,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
428.,2015-12-13 17:38:18,99.71,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
427.,2015-12-13 17:23:42,63.51,68%,We live in an age when people do more writing than they have...,No win (2 of 2)
426.,2015-12-13 14:01:14,35.88,87%,Now did you answer cause you thought that's what I wanted to...,No win (3 of 2)
425.,2015-12-12 09:40:26,108.10,78%,The garbage chute was a wonderful idea! What an incredible s...,Win (1 of 3)
424.,2015-12-12 09:39:45,94.92,82%,"Other keyboard layouts have been created since, but the orig...",No win (2 of 2)
423.,2015-12-12 09:38:57,112.15,87%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
422.,2015-12-12 09:38:09,105.97,90%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
421.,2015-12-12 09:34:46,88.13,83%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
420.,2015-12-12 09:33:35,105.33,94%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
