64.,2012-03-16 20:20:33,30.78,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
63.,2012-03-16 16:58:13,30.83,91%,"The only people for me are the mad ones, the ones who are ma...",No win (4 of 4)
62.,2012-03-16 16:54:33,33.13,92%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 4)
61.,2012-03-16 16:52:23,37.50,94%,Humans need to practice what they are learning a good deal b...,No win (4 of 3)
60.,2012-03-16 16:50:28,26.25,90%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
59.,2012-03-16 16:47:29,33.51,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
58.,2012-03-16 16:45:32,31.84,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 3)
57.,2012-03-16 16:43:15,28.56,89%,I'm telling it like it is. Get used to it or put this book d...,No win (4 of 4)
56.,2012-03-16 16:39:48,26.61,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 3)
55.,2012-03-16 16:37:42,29.04,89%,I had the impression of being abandoned by everyone when the...,No win (4 of 3)
54.,2012-03-16 16:33:49,24.60,89%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 4)
53.,2012-03-16 16:25:24,29.39,89%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
52.,2012-03-16 16:20:55,29.67,94%,"There is no physical separation after the slicing, so that e...",No win (4 of 3)
51.,2012-03-16 16:18:38,30.62,92%,The most precious treasures we have in life are the images w...,No win (3 of 3)
50.,2012-03-16 16:16:13,28.69,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
49.,2012-03-16 16:12:43,28.80,92%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
48.,2012-03-16 16:09:31,32.92,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 2)
47.,2012-03-16 16:06:17,29.74,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
46.,2012-03-16 16:03:32,29.79,90%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
45.,2012-03-16 16:00:54,30.26,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
44.,2012-03-16 15:57:22,24.16,90%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
43.,2012-03-16 15:55:19,30.43,91%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
42.,2012-03-16 15:53:21,33.56,94%,"Through intensive training and psychological manipulation, a...",Win (1 of 3)
41.,2012-03-16 15:52:02,34.00,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (5 of 5)
40.,2012-03-16 15:50:43,33.51,95%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 4)
39.,2012-03-16 15:47:51,32.58,98%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 3)
38.,2012-03-16 15:41:15,34.42,91%,"Blessed is he, who in the name of charity and good will, she...",No win (2 of 4)
37.,2012-03-16 15:39:48,29.71,89%,"Thing is Butch, right now you got ability. But painful as it...",No win (1 of 1)
36.,2012-03-16 13:39:45,32.41,93%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
35.,2012-03-16 13:31:24,24.65,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
34.,2012-03-16 13:24:06,31.56,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
33.,2012-03-16 13:14:57,30.87,91%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 3)
32.,2012-03-16 13:12:38,35.37,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
31.,2012-03-16 12:01:15,35.37,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
30.,2012-03-16 11:51:03,27.38,89%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
28.,2012-03-16 10:50:46,33.43,92%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 4)
27.,2012-03-16 10:48:42,34.17,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
26.,2012-03-16 10:47:30,30.18,85%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
25.,2012-03-16 10:46:15,27.73,91%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (4 of 4)
24.,2012-03-16 10:39:44,33.47,92%,I was long into my second decade of living single before I c...,No win (3 of 5)
23.,2012-03-16 10:38:21,33.57,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
22.,2012-03-16 10:34:02,31.19,89%,Sholes split up the most common pairings of letters in the E...,Win (1 of 2)
21.,2012-03-16 09:53:28,27.99,89%,"When you are typing on a typewriter, your input appears dire...",No win (4 of 3)
20.,2012-03-16 09:50:55,27.35,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 5)
19.,2012-03-16 09:46:38,29.68,92%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
18.,2012-03-16 09:41:30,29.33,89%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 4)
17.,2012-03-16 09:39:11,27.53,90%,We began to recognize in them a strange obsession. After all...,No win (3 of 4)
16.,2012-03-16 09:35:51,30.93,86%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 5)
15.,2012-03-16 09:32:21,25.65,88%,"The Orient was almost a European invention, and had been sin...",No win (3 of 3)
14.,2012-03-16 09:29:25,30.48,92%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
13.,2012-03-16 09:27:07,37.99,88%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
12.,2012-03-16 09:24:42,30.52,94%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
11.,2012-03-16 09:22:31,33.87,92%,"He started running, up and up, until he hurled himself into ...",No win (3 of 4)
10.,2012-03-16 09:18:28,34.32,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 4)
9.,2012-03-16 09:15:47,33.21,90%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 4)
8.,2012-03-16 09:13:15,34.88,93%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
7.,2012-03-16 09:08:42,33.47,93%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
6.,2012-03-16 09:05:30,33.19,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
5.,2012-03-16 09:04:32,25.52,88%,I've always wondered about this coat business. When I'm in a...,No win (4 of 4)
4.,2012-03-16 09:02:15,32.05,88%,I am learning about twenty new Italian words a day. Where am...,No win (5 of 5)
3.,2012-03-16 09:00:18,25.24,82%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 4)
2.,2012-03-16 08:56:35,31.98,88%,But speculations on the structure of the universe also move ...,No win (4 of 5)
1.,2012-03-16 08:54:06,41.00,90%,You're going in the drink and I am going to make a cup of te...,No win (2 of 4)
