653.,2011-10-17 04:27:52,101.39,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
652.,2011-10-17 04:26:58,111.49,98%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
651.,2011-10-17 04:26:12,93.66,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
650.,2011-10-17 04:25:14,114.02,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
649.,2011-10-17 04:24:37,98.27,96%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
648.,2011-10-17 04:23:21,109.10,93%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
647.,2011-10-06 06:09:33,98.78,92%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
646.,2011-10-06 06:08:30,128.26,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
645.,2011-10-05 03:54:39,104.97,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
644.,2011-10-05 03:53:59,117.45,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
643.,2011-10-05 03:52:56,103.72,88%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
642.,2011-10-05 03:52:01,118.86,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
641.,2011-10-05 03:50:52,122.07,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
640.,2011-09-17 02:48:15,106.71,91%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 3)
639.,2011-09-17 02:47:00,113.79,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
638.,2011-09-17 02:45:50,133.25,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
637.,2011-09-17 02:44:54,115.16,96%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
636.,2011-09-15 03:37:13,121.38,95%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
635.,2011-09-15 03:36:08,104.18,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
634.,2011-09-15 01:56:30,122.12,94%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
633.,2011-09-15 01:54:16,126.94,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
632.,2011-09-15 01:52:56,108.56,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
631.,2011-09-15 01:51:51,119.41,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
630.,2011-09-15 01:50:43,106.30,95%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
629.,2011-09-15 01:49:08,110.39,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
628.,2011-09-14 05:15:17,109.54,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
627.,2011-09-14 05:14:05,106.20,96%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
626.,2011-09-14 05:12:50,123.77,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
625.,2011-09-14 05:11:16,100.02,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
624.,2011-09-14 05:10:14,110.86,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
623.,2011-09-14 05:09:10,105.09,93%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 4)
622.,2011-09-14 05:08:21,108.49,95%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
621.,2011-09-14 05:07:01,113.13,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
620.,2011-09-14 05:05:47,106.80,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
619.,2011-09-14 05:04:51,105.49,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
618.,2011-09-14 05:03:20,120.11,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
617.,2011-09-14 05:02:05,114.52,99%,There are still some places where you can get all you can ea...,Win (1 of 2)
616.,2011-09-14 05:00:08,103.49,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
615.,2011-09-02 23:01:28,102.86,91%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
614.,2011-09-02 22:59:46,118.82,94%,The most precious treasures we have in life are the images w...,No win (1 of 1)
613.,2011-09-02 22:58:47,98.50,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
612.,2011-08-31 05:54:10,125.55,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
611.,2011-08-31 05:52:55,106.10,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
610.,2011-08-31 05:50:57,109.27,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
609.,2011-08-31 05:49:15,116.99,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
608.,2011-08-25 02:36:56,111.41,95%,I'd just like to point out that you were given every opportu...,No win (2 of 4)
606.,2011-08-20 00:41:03,138.13,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
605.,2011-08-20 00:40:17,103.73,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
604.,2011-08-17 20:55:46,109.41,95%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
603.,2011-08-17 20:54:52,119.36,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
602.,2011-08-17 20:53:26,110.87,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
601.,2011-08-17 20:52:29,114.14,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
600.,2011-08-12 20:28:18,124.23,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
599.,2011-08-12 20:27:37,104.72,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
598.,2011-08-12 20:26:29,128.23,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
597.,2011-08-12 20:25:18,98.61,93%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
596.,2011-08-12 20:24:17,109.44,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
595.,2011-08-06 03:48:55,114.69,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
594.,2011-08-06 03:46:48,131.12,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
593.,2011-08-06 03:45:53,117.34,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
592.,2011-08-06 03:44:47,123.61,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
591.,2011-08-06 03:44:04,112.54,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
590.,2011-08-06 03:42:21,123.95,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
589.,2011-08-06 03:40:56,125.45,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
588.,2011-08-06 03:40:04,112.80,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
587.,2011-08-06 03:38:50,107.38,96%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
586.,2011-08-06 03:37:37,119.89,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
585.,2011-08-06 03:36:31,125.01,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
584.,2011-08-03 22:48:54,119.27,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
583.,2011-08-03 22:46:40,110.81,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
582.,2011-08-03 22:45:09,102.05,95%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
581.,2011-08-03 22:43:43,105.11,92%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
580.,2011-08-03 21:08:50,129.78,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
579.,2011-08-03 21:07:28,111.92,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
578.,2011-08-03 01:35:08,122.67,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
577.,2011-08-03 01:34:26,113.24,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
576.,2011-08-03 01:32:08,125.83,95%,The most precious treasures we have in life are the images w...,Win (1 of 4)
575.,2011-08-03 01:31:18,107.60,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
574.,2011-08-03 01:29:45,123.95,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
573.,2011-08-03 01:28:57,115.46,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
572.,2011-08-03 00:09:25,126.41,98%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
571.,2011-08-03 00:07:49,123.43,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
570.,2011-08-03 00:06:22,122.07,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
569.,2011-08-03 00:05:34,114.99,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
568.,2011-08-03 00:03:58,135.31,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
567.,2011-08-03 00:02:26,120.66,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
566.,2011-08-02 23:59:32,108.55,99%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
565.,2011-08-02 05:24:22,106.02,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
564.,2011-08-02 05:22:13,83.56,95%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
563.,2011-08-02 05:20:34,100.77,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
562.,2011-08-02 05:17:50,80.37,90%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
561.,2011-08-02 05:16:27,105.15,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
560.,2011-08-02 05:14:12,88.03,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
559.,2011-08-02 05:12:16,116.25,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
558.,2011-08-02 05:10:51,99.22,94%,What should have been swift revenge turned into an all out w...,No win (4 of 5)
557.,2011-08-02 05:09:21,93.76,95%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 5)
556.,2011-08-02 04:40:48,95.64,96%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 3)
555.,2011-08-02 04:38:40,91.28,91%,"The sooner your kids appreciate the value of work, the more ...",No win (4 of 4)
554.,2011-08-02 04:37:36,86.86,91%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
553.,2011-08-02 04:36:33,91.22,94%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 4)
552.,2011-08-02 04:33:53,89.45,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
551.,2011-08-02 04:32:38,105.02,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
550.,2011-08-02 04:30:56,103.64,96%,There are very few things I wish I could change about those ...,Win (1 of 4)
549.,2011-08-02 04:29:58,106.74,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
548.,2011-08-02 04:28:58,75.72,88%,"The melted mozzarella layer, which we shall designate MML, i...",No win (4 of 4)
547.,2011-08-02 04:27:49,97.07,94%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
546.,2011-08-02 04:26:31,76.06,88%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
545.,2011-08-02 04:23:57,90.60,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
544.,2011-08-02 04:22:22,110.39,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
543.,2011-07-31 23:55:53,132.59,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
542.,2011-07-31 23:54:26,104.48,93%,Images of broken light which dance before me like a million ...,Win (1 of 4)
541.,2011-07-31 23:53:28,104.46,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
540.,2011-07-31 23:52:10,128.94,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
539.,2011-07-31 23:51:27,113.43,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
538.,2011-07-31 23:50:07,121.95,99%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
537.,2011-07-31 23:48:53,103.96,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
536.,2011-07-31 23:47:46,115.53,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
535.,2011-07-31 23:46:37,111.23,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
534.,2011-07-31 23:45:06,116.04,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (1 of 1)
533.,2011-07-31 23:44:19,115.22,92%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
532.,2011-07-31 23:43:05,117.20,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
531.,2011-07-31 23:42:05,116.31,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
530.,2011-07-31 23:41:02,120.56,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
529.,2011-07-31 23:39:54,99.27,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
528.,2011-07-31 23:38:40,144.75,99%,The most precious treasures we have in life are the images w...,Win (1 of 2)
527.,2011-07-31 23:37:48,108.93,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
526.,2011-07-30 04:46:42,120.39,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
525.,2011-07-30 04:45:14,124.03,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
524.,2011-07-30 04:44:04,120.88,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
523.,2011-07-30 04:43:17,119.50,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
522.,2011-07-30 04:40:56,114.41,95%,There are still some places where you can get all you can ea...,Win (1 of 2)
521.,2011-07-30 04:38:51,139.69,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
520.,2011-07-30 01:14:35,129.01,99%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
519.,2011-07-30 01:13:17,107.01,95%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
518.,2011-07-30 01:12:09,103.00,92%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 4)
517.,2011-07-30 01:11:07,104.94,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
516.,2011-07-30 01:09:41,111.60,97%,In 1969 four computers located around the country were in co...,Win (1 of 2)
515.,2011-07-29 22:30:59,123.95,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
514.,2011-07-29 22:29:54,116.39,96%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
513.,2011-07-29 22:28:22,122.42,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
512.,2011-07-29 20:52:06,144.22,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
511.,2011-07-29 20:51:11,114.93,95%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
510.,2011-07-29 20:50:20,131.68,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
509.,2011-07-29 20:04:58,112.35,95%,This business is filled to the brim with unrealistic people ...,No win (3 of 4)
508.,2011-07-29 20:03:49,115.80,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
507.,2011-07-29 20:02:42,130.65,97%,Images of broken light which dance before me like a million ...,Win (1 of 3)
506.,2011-07-29 20:01:23,120.51,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
505.,2011-07-29 20:00:23,114.84,94%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
504.,2011-07-29 19:59:08,117.68,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
503.,2011-07-29 19:17:43,115.46,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
502.,2011-07-29 19:16:30,123.87,96%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
501.,2011-07-29 19:15:07,140.11,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
500.,2011-07-29 04:06:57,122.20,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
499.,2011-07-29 04:05:56,120.11,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
498.,2011-07-29 04:04:28,105.29,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
497.,2011-07-29 04:03:10,127.73,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
496.,2011-07-29 04:01:03,118.67,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
495.,2011-07-29 03:59:45,105.30,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
494.,2011-07-29 03:57:37,129.96,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
493.,2011-07-29 03:56:13,127.94,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
492.,2011-07-29 03:54:16,137.23,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
491.,2011-07-29 03:52:38,115.58,98%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
490.,2011-07-29 03:51:29,104.50,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
489.,2011-07-29 03:49:13,111.70,95%,"A long time ago, I was in Burma, my friends and I were worki...",No win (1 of 1)
488.,2011-07-29 03:47:55,110.51,93%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
487.,2011-07-29 03:46:16,136.89,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
486.,2011-07-28 00:56:31,110.44,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
485.,2011-07-28 00:55:32,108.42,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
484.,2011-07-28 00:54:20,102.65,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
483.,2011-07-28 00:52:55,127.73,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
482.,2011-07-28 00:51:33,125.09,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
481.,2011-07-28 00:50:40,124.07,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
480.,2011-07-28 00:49:53,124.85,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
479.,2011-07-28 00:48:56,128.76,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
478.,2011-07-28 00:47:58,113.78,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
477.,2011-07-28 00:46:49,106.96,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
476.,2011-07-28 00:46:02,119.77,97%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
475.,2011-07-28 00:45:08,103.94,94%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
474.,2011-07-28 00:43:48,120.46,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
473.,2011-07-28 00:42:59,104.74,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
472.,2011-07-28 00:41:48,112.40,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
471.,2011-07-27 23:59:52,123.77,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
470.,2011-07-27 23:09:33,116.77,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
469.,2011-07-27 23:08:44,99.61,91%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 5)
468.,2011-07-27 23:07:52,114.17,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
467.,2011-07-27 23:06:51,116.06,95%,We've known each other for many years but this is the first ...,Win (1 of 3)
466.,2011-07-27 23:05:48,116.39,96%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 3)
465.,2011-07-27 23:04:46,98.86,91%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
464.,2011-07-27 23:03:36,130.83,98%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
463.,2011-07-27 23:02:05,121.70,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
462.,2011-07-27 23:01:01,130.18,96%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
461.,2011-07-27 22:59:52,123.81,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
460.,2011-07-27 22:59:10,127.62,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
459.,2011-07-27 22:57:46,129.57,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
458.,2011-07-27 22:56:47,117.90,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
457.,2011-07-27 22:55:39,117.66,98%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
454.,2011-07-27 22:52:29,124.94,98%,We all know people who are very bright but who do not always...,Win (1 of 2)
453.,2011-07-27 22:51:30,116.14,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
452.,2011-07-27 22:50:26,101.50,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
451.,2011-07-27 22:49:39,108.37,94%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
450.,2011-07-27 21:03:44,112.35,93%,We all know people who are very bright but who do not always...,Win (1 of 3)
449.,2011-07-27 21:02:21,127.88,97%,We all know people who are very bright but who do not always...,Win (1 of 4)
448.,2011-07-27 21:01:27,121.17,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
447.,2011-07-27 20:59:56,127.24,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
446.,2011-07-27 20:59:03,128.65,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
445.,2011-07-27 18:36:04,142.34,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
444.,2011-07-27 18:35:15,104.03,94%,"A lot of people, especially this one psychoanalyst guy they ...",No win (4 of 4)
443.,2011-07-27 18:34:21,96.28,93%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
442.,2011-07-27 18:32:39,122.50,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
441.,2011-07-27 18:31:30,117.11,93%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
440.,2011-07-27 18:30:33,118.71,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
439.,2011-07-27 18:29:03,128.40,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
438.,2011-07-27 18:27:33,128.52,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
437.,2011-07-27 18:26:18,126.84,99%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
436.,2011-07-26 16:50:18,117.71,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
435.,2011-07-26 16:48:35,121.03,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
434.,2011-07-26 16:47:28,129.98,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
433.,2011-07-26 16:46:17,134.05,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
432.,2011-07-26 16:45:24,110.42,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
431.,2011-07-26 15:59:25,117.79,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
430.,2011-07-26 05:45:15,129.97,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
429.,2011-07-26 05:01:29,117.92,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
428.,2011-07-26 05:00:00,130.84,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
427.,2011-07-26 04:59:22,108.96,99%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
426.,2011-07-26 04:58:29,96.87,93%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
425.,2011-07-26 04:57:00,120.81,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
424.,2011-07-26 04:56:02,105.38,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
423.,2011-07-26 04:54:40,108.83,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
422.,2011-07-26 04:53:14,124.48,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
421.,2011-07-26 04:52:11,111.32,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
420.,2011-07-26 04:51:05,105.65,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
419.,2011-07-26 04:50:00,119.85,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
418.,2011-07-26 04:46:55,114.03,93%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
417.,2011-07-26 04:45:58,107.65,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
416.,2011-07-26 04:43:40,125.26,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
415.,2011-07-26 04:42:43,110.08,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
414.,2011-07-26 04:41:26,105.51,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
413.,2011-07-26 04:40:04,124.12,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
