264.,2017-08-20 04:46:39,131.17,98%,"Your political future? Why, I bought it for you. I gave it t...",Win (1 of 4)
263.,2017-08-20 04:45:59,134.58,99%,"Very well - I'll bide my time. And as for you, my fine lady,...",Win (1 of 5)
262.,2017-08-20 04:45:16,129.05,100%,"The other night I dreamt of knives, continental drift divide...",Win (1 of 3)
261.,2017-08-20 04:44:34,112.98,99%,"With the lights out, it's less dangerous. Here we are now, e...",Win (1 of 5)
260.,2017-08-20 04:43:57,135.41,98%,You'll see one day when you move out it just sort of happens...,Win (1 of 2)
259.,2017-08-20 04:42:45,112.09,98%,Although reflection mapping can be used to produce a number ...,No win (2 of 5)
258.,2017-08-20 04:39:18,124.06,98%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 3)
257.,2017-08-20 04:22:18,131.40,99%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 4)
256.,2017-08-20 04:21:43,129.06,99%,"Finally, don't expect your cooking to taste exactly like res...",Win (1 of 2)
255.,2017-08-20 04:21:04,109.62,98%,"People say I'm lazy, dreaming my life away. Well they give m...",No win (3 of 5)
254.,2017-08-20 04:20:29,127.14,99%,We look not at the things which are what you would call seen...,No win (2 of 4)
253.,2017-08-20 04:19:47,100.03,97%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 2)
252.,2017-08-20 04:19:11,126.22,98%,You'll see one day when you move out it just sort of happens...,No win (2 of 3)
251.,2017-08-20 04:18:03,117.57,99%,The rules of the Hunger Games are simple. In punishment for ...,No win (1 of 1)
250.,2017-08-20 04:13:56,124.20,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
249.,2017-08-20 04:13:17,136.07,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
248.,2017-08-20 04:12:43,128.37,99%,"Crying wolf? You listen to me, you idiot! My child is sick. ...",Win (1 of 2)
247.,2017-08-20 04:12:01,98.22,98%,Everyone's licking up to the new kingpin trying to get way u...,No win (3 of 4)
246.,2017-08-20 04:11:14,126.80,99%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 4)
245.,2017-08-20 04:10:42,134.68,99%,"The rest of my attention is back at the offices of Facebook,...",No win (2 of 3)
244.,2017-08-19 14:21:39,127.34,99%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 5)
243.,2017-08-19 14:20:37,119.16,99%,"With gene therapy, we can remove those genes which we know m...",No win (2 of 5)
