162.,2012-08-14 22:36:26,82.97,96%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
161.,2012-08-14 22:35:08,93.33,99%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
160.,2012-08-14 22:33:05,82.06,96%,I was long into my second decade of living single before I c...,No win (4 of 5)
159.,2012-08-14 22:30:31,87.60,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
158.,2012-08-14 08:21:14,75.63,95%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 2)
157.,2012-08-14 08:18:29,85.93,99%,Always do your best - your best is going to change from mome...,Win (1 of 2)
156.,2012-08-14 08:16:33,79.27,95%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
155.,2012-08-14 08:10:59,82.89,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
154.,2012-08-13 08:31:56,74.02,93%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
153.,2012-08-13 08:28:32,86.60,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
152.,2012-08-13 08:23:56,80.38,97%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
151.,2012-08-13 08:20:57,77.87,94%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
150.,2012-08-13 08:18:39,70.56,93%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 3)
149.,2012-08-13 07:50:54,77.42,96%,Parisian French is different from Provincial French and Germ...,No win (2 of 2)
148.,2012-08-12 04:16:04,80.19,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
147.,2012-08-12 04:14:23,78.56,94%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
146.,2012-08-12 04:11:46,78.91,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
145.,2012-08-12 04:10:43,81.08,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
144.,2012-08-12 04:08:55,89.20,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
143.,2012-08-12 04:07:54,87.10,96%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
