119.,2017-09-08 19:10:58,132.40,98%,History is not merely a linear collection of points that we ...,Win (1 of 4)
118.,2017-05-05 18:45:03,133.36,95%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 4)
117.,2017-05-05 16:57:05,147.23,88%,"For all the things you've done, for the things you might hav...",Win (1 of 4)
116.,2016-11-29 16:44:53,120.09,95%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
115.,2016-11-29 16:44:21,126.34,94%,Is that what your little note says? It must be hard living y...,Win (1 of 2)
114.,2016-09-17 17:57:52,123.58,95%,I was standing all alone in the world outside. You were sear...,No win (2 of 5)
113.,2016-09-17 17:56:59,106.15,91%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
112.,2016-09-17 17:54:50,136.28,100%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
111.,2016-09-17 17:52:46,121.85,93%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 4)
110.,2016-09-16 14:23:00,132.15,95%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 2)
109.,2016-09-16 14:22:19,120.18,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
108.,2016-09-16 14:18:50,127.08,93%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
107.,2016-09-16 14:17:25,126.02,97%,"When she returns to the forum page, her post is there. It is...",No win (1 of 1)
106.,2016-09-15 14:50:34,117.13,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
105.,2016-09-15 14:49:46,138.90,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
104.,2016-09-06 02:59:53,116.53,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
103.,2016-09-06 02:55:56,127.39,96%,We live in an age when people do more writing than they have...,Win (1 of 4)
102.,2016-07-22 20:34:24,126.34,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
101.,2016-01-02 08:45:51,130.20,96%,We live in an age when people do more writing than they have...,Win (1 of 3)
100.,2015-04-13 14:35:30,118.11,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
99.,2015-04-13 14:34:41,123.70,97%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
98.,2015-04-13 14:33:27,124.38,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
97.,2015-04-13 14:32:20,117.29,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
96.,2015-04-13 14:31:30,117.94,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
95.,2014-10-29 17:13:04,127.75,92%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
94.,2014-10-29 17:07:46,116.06,96%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
93.,2014-10-29 17:03:46,120.03,96%,Remembering you running soft through the night. You were big...,Win (1 of 2)
92.,2014-10-29 17:02:43,133.22,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
91.,2014-10-27 17:23:51,109.24,93%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
90.,2014-10-27 17:19:51,110.62,87%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
89.,2014-10-27 17:17:59,111.70,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
88.,2014-10-27 17:16:43,110.25,92%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
87.,2014-10-27 17:15:42,125.58,95%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
86.,2014-10-27 17:15:06,127.28,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
85.,2014-10-27 17:14:15,116.99,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
84.,2014-10-27 17:02:53,115.58,90%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
83.,2014-10-06 15:39:24,125.94,95%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
82.,2014-10-06 15:37:11,136.53,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
81.,2014-09-18 15:50:08,110.17,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
80.,2014-08-31 19:16:02,136.35,98%,We all know people who are very bright but who do not always...,Win (1 of 3)
79.,2014-08-31 19:15:29,124.64,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
78.,2014-08-31 18:57:11,149.53,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
77.,2014-08-31 18:56:13,131.18,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
76.,2014-08-31 18:55:40,127.35,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
75.,2014-08-31 18:53:38,113.15,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
74.,2014-08-31 18:51:00,132.44,93%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
73.,2014-08-31 15:58:27,137.99,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
72.,2014-08-31 15:56:36,124.49,96%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
71.,2014-08-31 15:55:45,129.59,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
70.,2014-08-31 15:53:52,126.19,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
69.,2014-08-25 01:48:34,123.53,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
68.,2014-08-25 01:43:54,124.08,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
67.,2014-08-25 01:40:29,115.25,95%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
66.,2014-08-25 01:34:32,123.87,96%,"I can feel the heat closing in, feel them out there making t...",No win (1 of 1)
65.,2014-08-25 01:33:30,119.89,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
64.,2014-08-25 01:25:14,137.41,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
63.,2014-05-23 15:08:07,123.75,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
62.,2014-05-23 15:07:34,114.69,92%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
61.,2014-05-23 15:02:46,140.54,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
60.,2014-05-23 15:01:02,133.89,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
59.,2014-05-23 14:59:38,122.13,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
58.,2014-05-23 14:58:54,115.47,96%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
57.,2014-05-23 14:57:29,117.02,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
