929.,2014-04-24 11:39:46,48.13,94%,We began to recognize in them a strange obsession. After all...,No win (4 of 5)
928.,2014-04-22 06:06:29,46.93,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 3)
927.,2014-04-22 06:01:06,48.81,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
926.,2014-04-22 05:59:30,43.52,91%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
925.,2014-04-22 05:57:46,50.71,92%,I must nevertheless point out that our profession very close...,Win (1 of 5)
924.,2014-04-14 08:57:54,49.52,95%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 4)
923.,2014-04-14 08:56:36,37.64,89%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
922.,2014-04-14 08:25:52,48.16,93%,"Good games stay within, but at the outer edge, of the player...",No win (4 of 5)
921.,2014-04-14 08:24:23,53.63,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
920.,2014-04-14 08:23:09,43.98,91%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
919.,2014-04-14 08:21:56,48.55,92%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
918.,2014-04-14 08:19:45,50.70,95%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 4)
917.,2014-04-14 08:18:01,46.96,92%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
916.,2014-04-14 08:16:27,46.78,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 5)
915.,2014-04-14 08:14:43,47.19,93%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
914.,2014-04-14 08:12:38,48.11,93%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 5)
913.,2014-04-14 08:11:02,49.87,94%,The chemistry of an element is determined by the manner in w...,No win (4 of 4)
912.,2014-04-14 08:09:44,49.17,91%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
911.,2014-04-14 08:08:46,45.63,92%,For it is not enough to have a good mind; the main thing is ...,No win (4 of 5)
910.,2014-04-14 03:49:52,48.48,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
909.,2014-04-14 02:46:47,44.60,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
908.,2014-04-14 02:45:43,49.28,95%,It's about realizing that there are no problems. Only situat...,No win (2 of 4)
907.,2014-04-14 02:44:36,42.46,92%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 4)
906.,2014-04-14 02:42:58,46.66,92%,"You have a class of young strong men and women, and they wan...",No win (4 of 5)
905.,2014-04-14 02:27:40,44.84,91%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
904.,2014-04-14 02:12:03,46.33,90%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
903.,2014-04-14 02:10:45,45.69,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
902.,2014-04-14 02:07:53,40.27,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 4)
901.,2014-04-14 02:06:17,46.99,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
900.,2014-04-14 01:58:59,42.72,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 5)
899.,2014-04-14 01:53:29,42.81,91%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
898.,2014-04-14 01:51:34,45.69,91%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
897.,2014-04-14 01:50:10,40.28,90%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 3)
896.,2014-04-14 01:40:49,44.16,93%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (4 of 5)
895.,2014-04-14 01:38:58,45.00,96%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 2)
894.,2014-04-14 01:37:47,48.15,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
893.,2014-04-14 01:34:19,47.50,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
892.,2014-04-14 01:31:15,41.97,93%,"An essential characteristic of the superhero mythology is, t...",No win (5 of 5)
891.,2014-04-14 01:28:44,51.43,94%,The brain can be a tool. But when you can't stop thinking of...,No win (3 of 3)
890.,2014-04-14 01:27:28,42.96,90%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 4)
889.,2014-04-14 01:26:06,44.79,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
888.,2014-04-14 01:24:24,42.26,94%,The evidence in the standard history of Qwerty versus Dvorak...,No win (4 of 5)
887.,2014-04-14 01:21:45,49.12,96%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 5)
886.,2014-04-14 01:20:30,48.85,96%,"I've heard there was a secret chord that David played, and i...",No win (4 of 5)
885.,2014-04-14 01:19:18,48.06,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
884.,2014-04-14 01:18:01,37.50,90%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
883.,2014-04-14 01:16:40,43.21,92%,Ideology: the process of making ideas. Certain artisans were...,No win (3 of 4)
