661.,2011-10-16 22:39:45,87.96,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
660.,2011-10-15 13:20:24,90.17,95%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
659.,2011-10-15 13:19:35,80.15,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
658.,2011-10-15 13:19:06,81.60,94%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
657.,2011-10-15 13:17:38,91.56,95%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
656.,2011-10-15 13:16:47,93.15,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 4)
655.,2011-10-15 13:16:11,70.39,91%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 4)
654.,2011-10-15 13:15:10,76.64,93%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 3)
653.,2011-10-15 13:13:53,86.39,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
652.,2011-10-15 13:12:30,104.74,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
651.,2011-10-15 13:11:39,81.06,95%,I must nevertheless point out that our profession very close...,No win (2 of 3)
650.,2011-01-28 10:15:57,68.36,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
649.,2011-01-28 10:14:36,92.10,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
648.,2011-01-28 10:14:00,88.25,100%,There are very few things I wish I could change about those ...,Win (1 of 5)
647.,2011-01-28 10:12:55,84.87,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
646.,2011-01-28 10:11:53,75.41,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
645.,2011-01-28 10:10:37,72.97,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
644.,2011-01-28 10:09:09,82.08,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
643.,2011-01-28 10:08:14,83.94,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
642.,2011-01-28 10:06:58,69.85,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 4)
641.,2011-01-28 10:05:44,75.37,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
640.,2011-01-28 09:43:09,80.37,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
639.,2011-01-28 09:42:30,64.47,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
638.,2011-01-24 02:45:49,116.12,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
637.,2011-01-24 02:44:47,88.16,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
636.,2011-01-24 02:43:57,84.07,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
635.,2011-01-24 02:43:00,76.69,100%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
634.,2011-01-24 02:41:21,82.23,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (1 of 1)
633.,2011-01-24 02:40:22,87.45,100%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
632.,2011-01-24 02:39:47,85.05,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
631.,2011-01-24 02:38:44,91.74,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (1 of 1)
630.,2011-01-24 02:32:45,96.63,100%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
629.,2011-01-23 21:28:18,91.11,100%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
628.,2010-11-02 06:04:30,96.14,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (1 of 1)
627.,2010-11-02 06:03:09,79.70,100%,"In the witch trials, it was nearly impossible to provide com...",No win (1 of 1)
626.,2010-11-02 06:01:32,87.97,100%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
