355.,2017-11-06 15:52:19,51.58,95%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (2 of 5)
354.,2017-11-06 15:50:17,60.99,95%,Do you realize she's having a baby on the other side of the ...,No win (4 of 5)
353.,2017-11-06 15:49:26,65.16,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
352.,2017-11-03 15:51:39,53.89,96%,You don't think I'd sacrifice this one? Let me explain somet...,No win (3 of 5)
351.,2017-11-03 15:45:49,44.13,94%,"There is one end of the room where it is almost intact, and ...",No win (3 of 4)
350.,2017-10-30 16:44:12,65.23,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
349.,2017-10-30 16:42:55,66.89,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
348.,2017-10-30 16:41:43,65.03,97%,Whenever I find myself growing grim about the mouth; wheneve...,Win (1 of 5)
347.,2017-10-30 16:39:45,70.05,97%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (3 of 5)
346.,2017-10-30 16:35:51,59.59,98%,It's one thing to know it but another to admit we're the wor...,No win (3 of 5)
345.,2017-10-30 16:34:12,64.58,98%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (4 of 5)
344.,2017-10-30 16:05:50,73.79,99%,The day is made up of 24 hours and an infinite number of mom...,No win (3 of 5)
343.,2017-10-30 16:04:43,71.29,98%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 5)
342.,2017-10-30 16:03:57,53.03,95%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 4)
341.,2017-10-30 16:01:52,58.66,96%,In every generation there is a Chosen One. She alone will st...,No win (5 of 5)
340.,2017-10-30 15:02:33,53.99,97%,"I'm gonna rock some tags, only got twenty dollars in my pock...",No win (4 of 4)
339.,2017-10-30 14:57:50,69.95,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
338.,2017-10-30 14:54:34,53.99,97%,"Nothing I do is my fault. My family is dysfunctional, and my...",No win (4 of 5)
337.,2017-10-30 14:53:00,73.91,98%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
336.,2017-10-30 14:49:24,66.78,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 5)
335.,2017-06-28 17:05:09,74.12,98%,"So, I must be taken as I have been made. The success is not ...",No win (2 of 3)
334.,2017-06-28 17:02:24,62.63,96%,I'll walk to the depths of the deepest black forest where th...,No win (3 of 3)
333.,2017-06-28 16:59:13,74.56,96%,Remembering you standing quiet in the rain as I ran to your ...,No win (5 of 5)
332.,2017-06-28 16:58:15,74.65,98%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 4)
331.,2017-06-28 12:14:11,71.48,97%,And isn't that a minor miracle? The state of the world today...,No win (4 of 5)
330.,2017-06-28 12:13:06,71.52,96%,And so with the sunshine and the great bursts of leaves grow...,No win (3 of 5)
