352.,2014-01-19 15:58:16,103.73,96%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 4)
351.,2014-01-19 15:57:09,110.18,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
350.,2014-01-12 23:22:20,98.18,95%,These contests provided ample opportunity to demonstrate the...,No win (2 of 4)
349.,2014-01-12 23:21:26,112.11,98%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
348.,2014-01-12 23:05:09,98.33,97%,This business is filled to the brim with unrealistic people ...,No win (3 of 4)
347.,2014-01-12 23:03:22,113.05,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
346.,2014-01-12 20:35:36,95.84,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (5 of 5)
345.,2014-01-08 17:14:06,112.32,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
344.,2014-01-07 17:27:09,92.02,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
343.,2014-01-03 23:02:33,97.83,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
342.,2014-01-03 22:43:30,94.59,96%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
341.,2014-01-03 09:48:32,115.45,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
340.,2014-01-03 06:24:05,89.72,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
339.,2014-01-02 04:11:55,128.44,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
338.,2014-01-02 04:07:23,92.20,95%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
337.,2014-01-02 01:40:53,95.67,92%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
336.,2014-01-02 01:38:13,100.20,97%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
335.,2014-01-02 01:37:22,100.74,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
334.,2014-01-02 01:35:13,100.97,96%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
333.,2014-01-02 01:33:42,116.58,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
332.,2014-01-02 01:32:54,102.60,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
331.,2014-01-02 01:31:14,105.18,97%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
330.,2014-01-01 23:35:43,97.87,96%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
329.,2014-01-01 23:22:37,111.47,99%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
328.,2014-01-01 23:21:22,121.49,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
327.,2014-01-01 23:20:36,99.19,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
326.,2014-01-01 23:19:56,106.24,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
325.,2014-01-01 21:53:20,97.77,94%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
324.,2014-01-01 21:52:09,102.89,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
323.,2014-01-01 21:51:24,106.11,96%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 3)
322.,2014-01-01 21:50:38,107.80,98%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
321.,2014-01-01 21:49:51,116.75,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
320.,2014-01-01 21:49:24,103.21,94%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
319.,2014-01-01 21:48:48,108.83,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
318.,2014-01-01 21:48:09,105.05,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
317.,2014-01-01 21:47:30,109.84,97%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
316.,2014-01-01 21:46:47,99.36,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
315.,2014-01-01 21:45:43,121.48,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
314.,2014-01-01 21:45:07,100.89,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
313.,2014-01-01 18:49:38,113.54,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
312.,2014-01-01 18:40:32,91.87,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
311.,2014-01-01 18:39:51,91.89,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
310.,2014-01-01 18:32:10,91.61,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
