562.,2012-07-27 15:14:49,127.37,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
561.,2012-07-27 15:14:17,106.46,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
560.,2012-07-27 15:13:29,123.20,93%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
559.,2012-07-27 15:12:30,113.27,92%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
558.,2012-07-27 15:11:52,121.84,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
557.,2012-07-27 15:10:55,125.02,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
556.,2012-07-27 15:10:02,97.66,91%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
555.,2012-07-27 15:09:29,131.05,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
554.,2012-07-27 15:08:51,108.36,94%,The only message I got was from the company that holds my st...,No win (2 of 4)
553.,2012-07-27 15:07:56,115.21,95%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
552.,2012-07-27 15:07:30,104.95,88%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
551.,2012-07-27 15:05:44,108.89,93%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 4)
550.,2012-07-27 15:05:08,101.79,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
549.,2012-07-27 15:04:24,99.62,88%,Focus your attention on the Now and tell me what problem you...,No win (3 of 3)
548.,2012-07-27 15:03:39,113.53,92%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
547.,2012-07-27 15:02:05,99.72,89%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
546.,2012-07-27 14:57:01,128.85,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
545.,2012-07-27 14:56:10,112.00,93%,Your inner child will be happy to know that when it comes to...,No win (2 of 5)
544.,2012-07-27 14:55:21,115.66,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
543.,2012-07-27 03:45:30,115.05,95%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
542.,2012-07-27 03:44:48,116.78,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
541.,2012-07-27 03:43:52,102.48,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
540.,2012-07-27 03:42:27,100.91,93%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
539.,2012-07-27 03:41:38,118.15,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
538.,2012-07-27 03:40:15,94.92,91%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 4)
537.,2012-07-27 03:38:03,135.11,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
536.,2012-07-27 03:36:56,105.44,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
535.,2012-07-27 03:33:33,103.96,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
534.,2012-07-27 03:33:00,112.94,93%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
533.,2012-07-27 03:32:33,113.99,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
532.,2012-07-27 03:31:38,92.68,88%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
531.,2012-07-27 03:30:40,105.22,91%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
530.,2012-07-27 03:29:52,116.82,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
529.,2012-07-27 03:29:10,113.53,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
528.,2012-07-27 03:27:06,119.07,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
527.,2012-07-26 21:49:01,95.09,90%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 4)
526.,2012-07-26 21:46:17,106.60,95%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
525.,2012-07-26 21:45:17,119.68,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
524.,2012-07-26 21:43:52,133.88,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
523.,2012-07-26 21:43:03,122.75,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
