430.,2014-04-02 10:43:06,119.69,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
429.,2014-04-02 10:20:47,119.42,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
428.,2014-04-02 10:18:20,119.99,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
427.,2014-04-02 10:12:06,121.01,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
426.,2014-04-02 10:09:55,127.47,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
425.,2014-04-02 10:08:34,110.10,96%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
424.,2014-04-02 10:06:35,117.90,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
423.,2014-04-02 10:04:11,123.63,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
422.,2014-04-02 10:02:39,113.46,98%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
421.,2014-04-02 10:00:53,117.85,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
420.,2014-04-02 09:59:55,106.10,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
419.,2014-04-02 09:59:23,111.32,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
418.,2014-04-02 09:57:24,128.56,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
417.,2014-04-02 09:56:25,105.93,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
416.,2013-12-19 14:19:12,112.77,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
415.,2013-12-19 14:17:15,122.07,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
414.,2013-12-16 15:57:06,120.52,96%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
413.,2013-12-16 15:53:44,110.60,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
412.,2013-12-11 15:29:47,117.82,99%,But speculations on the structure of the universe also move ...,Win (1 of 3)
411.,2013-12-09 15:34:20,129.83,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
410.,2013-12-09 15:28:47,113.07,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
409.,2013-12-09 15:25:28,117.11,99%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
408.,2013-12-09 15:21:36,121.18,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
407.,2013-12-02 15:12:48,111.08,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
406.,2013-12-02 15:11:36,113.32,99%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
405.,2013-12-02 15:08:42,118.60,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
404.,2013-11-27 14:04:33,127.40,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
403.,2013-11-27 14:03:27,126.72,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
402.,2013-11-27 14:00:26,124.20,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
401.,2013-11-27 13:58:23,112.83,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
400.,2013-11-27 13:57:05,119.73,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
399.,2013-11-27 13:46:42,114.00,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
