605.,2012-06-05 03:16:46,158.61,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
604.,2012-06-03 11:36:24,140.95,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
603.,2012-05-05 14:39:16,162.59,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
602.,2012-05-05 14:36:33,113.09,97%,I drew the blankets over my head and tried to think of Chris...,No win (4 of 4)
601.,2012-05-05 14:30:22,121.56,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
600.,2012-05-05 14:26:22,144.06,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
599.,2012-05-05 14:23:50,120.41,94%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
598.,2012-05-05 14:23:09,138.72,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
597.,2012-05-05 14:22:02,133.46,99%,The most precious treasures we have in life are the images w...,Win (1 of 5)
596.,2012-05-05 14:21:12,135.57,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
595.,2012-05-05 14:20:36,109.56,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
594.,2012-05-05 14:18:42,137.40,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
593.,2012-05-05 14:17:19,121.61,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
592.,2012-05-05 14:15:47,97.24,93%,Your faith was strong but you needed proof. You saw her bath...,No win (4 of 5)
591.,2012-05-05 14:15:02,108.42,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
590.,2012-05-05 14:13:48,80.51,94%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 5)
589.,2012-05-05 14:11:58,125.77,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
588.,2012-05-05 14:11:21,90.39,95%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
587.,2012-05-05 13:01:41,102.54,90%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
586.,2012-05-05 13:00:44,112.97,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
585.,2012-05-05 12:59:52,147.01,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
584.,2012-05-05 12:58:47,117.95,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
583.,2012-05-05 12:57:56,128.88,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
582.,2012-05-05 12:57:27,121.86,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
581.,2012-05-05 12:56:39,116.82,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
580.,2012-05-05 12:54:03,109.62,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
579.,2012-05-05 12:53:20,137.67,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
578.,2012-05-05 12:52:02,120.66,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
577.,2012-05-05 12:49:30,101.42,90%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
576.,2012-05-05 12:48:17,93.40,92%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
575.,2012-05-05 12:47:22,89.50,94%,The invention of the wheel represented a major turning point...,No win (2 of 4)
574.,2012-05-05 12:07:34,103.19,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
573.,2012-05-05 12:06:26,128.61,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
572.,2012-05-05 12:05:36,106.61,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
571.,2012-05-05 12:04:13,143.19,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
570.,2012-05-05 12:03:13,96.69,93%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
569.,2012-05-05 12:02:24,104.11,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 3)
568.,2012-05-05 12:01:21,109.65,96%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
567.,2012-05-05 12:00:40,104.05,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
566.,2012-05-05 12:00:05,83.26,89%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
565.,2012-05-05 11:58:58,101.03,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (3 of 4)
564.,2012-05-05 11:57:07,142.41,98%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
563.,2012-05-05 11:56:24,121.04,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
562.,2012-05-05 11:52:28,99.06,89%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
561.,2012-05-05 11:51:17,130.60,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
560.,2012-05-05 11:50:49,106.49,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
559.,2012-05-05 11:47:39,88.94,92%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
558.,2012-05-05 11:46:50,88.79,95%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
557.,2012-05-05 11:41:45,110.89,92%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
556.,2012-05-05 11:39:52,97.75,87%,Remembering you running soft through the night. You were big...,No win (3 of 4)
555.,2012-05-05 11:39:12,93.19,91%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
554.,2012-05-05 11:38:19,114.31,97%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
553.,2012-05-05 11:37:15,87.88,92%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
552.,2012-05-05 11:36:43,85.11,90%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
551.,2012-05-05 11:35:49,96.11,97%,He canceled all his commitments and pulled together the most...,No win (2 of 2)
550.,2012-05-05 11:33:56,104.72,97%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
549.,2012-05-05 11:32:32,126.05,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
548.,2012-05-05 11:31:28,116.22,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
547.,2012-05-05 11:30:43,108.51,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
546.,2012-05-03 20:02:44,92.48,97%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
545.,2012-05-03 20:01:54,115.37,97%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
544.,2012-05-03 19:59:56,84.54,91%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
543.,2012-05-03 19:57:52,112.34,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
