742.,2018-01-14 13:39:26,61.21,96%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (2 of 4)
741.,2018-01-14 13:38:25,60.88,97%,"IBM is like Switzerland: conservative, a little dull, yet pr...",No win (3 of 5)
740.,2018-01-14 13:37:10,63.40,96%,"The laser hits its mark with certain aim, and as the Death S...",Win (1 of 5)
739.,2018-01-14 13:34:44,62.33,97%,No battle is ever won. They are not even fought. The field o...,No win (5 of 5)
738.,2018-01-14 13:33:57,59.46,96%,"No, get out of town. My mom thinks I'm going camping with th...",No win (5 of 5)
737.,2018-01-14 13:32:44,64.75,97%,"Keep drinking coffee, stare me down across the table while I...",No win (4 of 5)
736.,2018-01-14 13:31:52,54.80,97%,"I feel drunk but I'm sober, I'm young and I'm underpaid. I'm...",Win (1 of 2)
735.,2018-01-14 13:30:50,54.20,96%,I'm now reading a message from the guy who writes the news. ...,No win (2 of 5)
734.,2018-01-14 13:29:07,54.05,98%,We passionately long that there may be another life in which...,No win (4 of 5)
733.,2018-01-14 11:10:51,60.46,95%,There are many things we've never done. We've never made our...,No win (5 of 5)
732.,2018-01-14 11:09:27,68.14,97%,"People talk to you a great deal about your education, but so...",Win (1 of 2)
731.,2018-01-14 11:08:53,68.37,98%,I never got to bat in the major leagues. I'd have liked to h...,No win (3 of 5)
730.,2018-01-14 11:07:48,60.57,95%,I was assailed by memories of a life that wasn't mine anymor...,No win (4 of 4)
729.,2018-01-14 11:06:45,68.97,97%,"Living in the limelight, the universal dream for those who w...",No win (3 of 5)
728.,2018-01-14 11:05:53,53.44,93%,"Furthermore, those not understanding this intensity will say...",No win (5 of 5)
727.,2018-01-14 11:05:07,66.18,96%,I just have a little question here. You could be a janitor a...,No win (2 of 5)
726.,2018-01-14 11:03:50,58.07,96%,"A gardener told me some plants move, but I could not believe...",No win (2 of 4)
725.,2018-01-14 11:02:30,63.75,97%,It is not at all easy to draw a sharp line between cases whe...,No win (4 of 5)
724.,2018-01-14 11:00:58,64.51,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
723.,2018-01-14 11:00:14,66.62,98%,Oh... and how is education supposed to make me feel smarter?...,No win (4 of 4)
722.,2018-01-14 10:59:24,56.06,94%,"They say that right after God created man, he took a rib fro...",No win (5 of 5)
721.,2018-01-14 10:58:24,57.65,95%,"I want you to know that the day you saw something in me, my ...",No win (2 of 5)
720.,2018-01-14 10:57:12,62.60,95%,It is not the responsibility of knights errant to discover w...,No win (4 of 5)
719.,2018-01-13 06:07:37,57.50,94%,It is part of the human nature always to judge others very s...,No win (4 of 4)
718.,2018-01-13 06:06:39,66.45,97%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 4)
717.,2018-01-13 06:05:59,59.72,95%,Dreams. Each man longs to pursue his dream. Each man is tort...,No win (4 of 5)
716.,2018-01-13 06:04:51,66.15,96%,"Have you ever sailed across an ocean, Donald, on a sail boat...",No win (3 of 5)
715.,2018-01-13 06:03:53,60.76,94%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (3 of 5)
714.,2018-01-13 06:03:04,62.43,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 5)
713.,2018-01-13 06:01:42,60.71,94%,Although some men who were easy with their words said that i...,No win (3 of 4)
712.,2017-11-18 05:40:47,58.23,95%,"Mom, I know your intentions are good but aren't the police t...",No win (5 of 5)
711.,2017-11-18 05:39:40,52.47,93%,"The world is indeed full of peril, and in it there are many ...",No win (4 of 4)
710.,2017-11-01 13:08:12,56.32,96%,"If I, Aguirre, want the birds to drop dead from the trees, t...",No win (4 of 4)
709.,2017-10-12 13:13:40,65.50,96%,"Scars are souvenirs you never lose, the past is never far. A...",Win (1 of 5)
708.,2017-10-12 13:12:17,62.30,96%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 4)
707.,2017-10-12 13:11:09,58.88,94%,The mark of the immature man is that he wants to die nobly f...,No win (3 of 5)
706.,2017-10-12 13:10:24,61.53,97%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
705.,2017-10-12 13:09:15,61.04,97%,We all love a good story. We all love a tantalizing mystery....,No win (2 of 5)
704.,2017-10-12 13:07:59,71.70,98%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 5)
703.,2017-10-12 13:06:24,59.47,97%,These are my books. I like stories with magic powers in them...,No win (2 of 4)
702.,2017-10-12 13:05:35,67.63,98%,"For, after all, how do we know that two and two make four? O...",Win (1 of 3)
701.,2017-10-09 04:50:58,59.06,93%,"Oh, what sad times are these when passing ruffians can say N...",No win (2 of 5)
700.,2017-10-09 04:49:45,68.14,97%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 5)
699.,2017-10-09 04:48:53,56.52,96%,"You know, you're very beautiful. You're also very quiet. And...",Win (1 of 5)
698.,2017-10-09 04:47:40,57.66,96%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 5)
697.,2017-10-09 04:46:04,59.55,96%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (4 of 5)
696.,2017-10-09 04:44:43,69.46,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
695.,2017-10-09 04:43:52,63.74,97%,It's a sad communication with little reason to believe when ...,No win (3 of 5)
694.,2017-09-27 04:21:16,49.81,94%,"I don't want to talk if it makes you feel sad, and I underst...",No win (5 of 5)
693.,2017-09-27 04:20:26,51.06,94%,Ron refuses to tell anyone when his birthday is. He's even h...,No win (3 of 5)
692.,2017-09-27 04:18:56,58.90,96%,You have lost your reason and taken the wrong path. You have...,Win (1 of 4)
691.,2017-09-27 04:17:21,54.67,94%,"There are places I'll remember all my life, though some have...",No win (4 of 5)
690.,2017-09-27 04:16:20,51.87,96%,"But whatever happens, I've been happy. I've been loved. I've...",No win (2 of 5)
689.,2017-09-26 04:41:36,54.16,94%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 5)
688.,2017-09-26 04:38:20,59.94,95%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 5)
687.,2017-09-26 04:35:47,65.35,96%,"I don't care who you are, where you're from, what you did, a...",No win (2 of 5)
686.,2017-09-26 04:33:27,56.00,95%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 3)
685.,2017-09-26 04:31:20,69.65,99%,The weird thing about houses is that they almost always look...,Win (1 of 5)
684.,2017-09-22 12:46:18,55.30,95%,Whenever I find myself growing grim about the mouth; wheneve...,No win (2 of 5)
683.,2017-09-22 12:42:32,53.67,95%,"There is nothing in the world more difficult than candor, an...",No win (4 of 5)
682.,2017-09-22 12:40:45,64.01,98%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (2 of 5)
681.,2017-09-22 12:39:54,58.02,96%,Yesterday all my troubles seemed so far away. Now it looks a...,No win (3 of 5)
680.,2017-09-22 12:37:50,57.67,96%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (3 of 4)
679.,2017-09-22 12:35:43,64.09,97%,I think if your clients want to sit on my shoulders and call...,Win (1 of 4)
678.,2017-09-22 12:33:53,58.58,96%,"May your hands always be busy, may your feet always be swift...",No win (5 of 5)
677.,2017-09-22 12:31:47,65.00,97%,You once told me you never lied to me and you never will. So...,No win (3 of 4)
676.,2017-09-22 12:30:55,61.92,96%,"Perhaps I will die too, she told herself, and the thought di...",No win (4 of 4)
675.,2017-09-22 12:29:06,62.32,97%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (5 of 5)
674.,2017-09-22 12:28:07,61.63,97%,"For as to what we have heard you affirm, that there are othe...",No win (5 of 5)
673.,2017-09-22 12:24:57,69.02,98%,I used to dread getting older because I thought I would not ...,No win (2 of 5)
672.,2017-09-22 12:24:12,61.64,98%,"He did not know how long it took, but later he looked back o...",No win (3 of 5)
671.,2017-09-21 05:06:05,55.75,95%,"I don't care what he is. If it wasn't for him, your impartia...",No win (4 of 5)
670.,2017-09-21 05:04:53,60.96,95%,"The higher a man stands on the social ladder, the greater th...",No win (4 of 5)
669.,2017-09-21 05:03:50,57.49,96%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 4)
668.,2017-09-21 05:02:07,58.68,95%,If we suppose that the external world has appeared in the pa...,No win (3 of 4)
667.,2017-09-21 05:00:41,58.32,95%,"We are the world, we are the children. We are the ones who m...",No win (4 of 5)
666.,2017-09-21 04:59:47,56.99,94%,Come on and love me just a little bit. I'm gonna teach you h...,Win (1 of 5)
665.,2017-09-21 04:59:10,53.37,95%,Mankind doesn't need warfare and bloodshed to prove itself. ...,No win (3 of 4)
664.,2017-09-21 04:58:05,56.18,95%,I hope some day you'll join us and the world will be as one....,No win (4 of 5)
663.,2017-09-21 04:56:57,56.20,95%,Four score and seven years ago our fathers brought forth on ...,No win (3 of 5)
662.,2017-09-21 04:54:52,57.69,96%,You know what nobody's mentioned? Is that this is supposed t...,No win (3 of 5)
661.,2017-09-21 04:53:59,54.86,95%,Abnormally rapid speculative enhancement of prices for exist...,No win (3 of 5)
660.,2017-09-21 04:53:01,51.39,96%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
659.,2017-09-21 04:52:09,58.14,96%,I like following the news! News organizations know I won't s...,Win (1 of 5)
658.,2017-09-21 04:50:45,53.69,95%,Warning lights are flashing down at Quality Control. Somebod...,No win (4 of 5)
657.,2017-09-21 04:48:48,49.36,94%,"Young man, there's no need to feel down. I said, young man, ...",Win (1 of 5)
