122.,2015-10-15 19:48:57,121.22,94%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
121.,2015-10-15 19:47:50,118.85,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
120.,2015-10-15 19:45:51,138.37,98%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 2)
119.,2015-10-15 19:44:41,129.11,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
118.,2015-10-15 19:43:33,134.00,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
117.,2015-09-02 15:34:33,107.56,90%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
116.,2015-09-02 15:33:11,108.68,90%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
115.,2015-09-02 14:43:49,142.01,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
114.,2015-09-02 14:43:09,121.34,95%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
113.,2015-09-02 14:42:37,105.60,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
112.,2015-09-02 14:41:32,109.86,94%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 5)
111.,2015-09-02 14:40:34,115.89,93%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 4)
110.,2015-09-02 14:39:35,124.00,99%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
109.,2015-09-02 14:38:33,112.19,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
108.,2015-09-02 14:37:53,122.03,93%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 5)
107.,2015-08-21 21:12:26,130.39,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
106.,2014-04-22 22:51:35,132.14,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
105.,2012-09-15 03:48:07,125.36,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
104.,2012-09-15 03:45:58,119.14,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
103.,2012-07-03 08:57:58,122.32,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
102.,2012-07-03 08:56:54,134.36,95%,The good news is that your child has a natural desire to do ...,Win (1 of 2)
101.,2012-07-03 08:56:06,136.60,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
100.,2012-07-03 08:54:23,40.12,97%,"As civilizations grew, humans spread out across the face of ...",No win (2 of 2)
99.,2012-07-03 08:52:56,40.03,90%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
98.,2011-10-04 11:42:09,124.55,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
97.,2011-10-04 11:41:25,90.78,85%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
