361.,2016-02-06 14:05:19,132.42,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
360.,2016-02-01 15:31:27,149.13,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
359.,2016-02-01 15:30:07,134.47,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
358.,2015-12-22 19:14:19,137.67,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
357.,2015-12-22 19:11:21,121.46,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
356.,2015-12-22 19:09:54,108.49,94%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
355.,2015-12-22 19:09:15,123.81,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
354.,2015-12-22 19:08:35,114.64,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
353.,2015-12-22 19:07:24,128.09,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
352.,2015-12-22 19:06:16,124.92,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
351.,2015-09-12 10:57:39,137.03,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
350.,2015-09-12 10:56:49,120.64,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
349.,2015-09-12 10:55:43,119.62,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
348.,2015-09-09 12:44:13,129.45,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
347.,2015-09-09 12:43:35,114.48,95%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 4)
346.,2015-09-03 08:50:59,122.57,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
345.,2015-08-12 12:15:04,115.22,95%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 3)
344.,2015-08-12 12:11:53,135.11,95%,"If you think that you are going to love something, give it a...",Win (1 of 3)
343.,2015-08-12 12:11:11,127.94,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
342.,2015-08-12 12:08:28,129.51,99%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
341.,2015-08-12 12:07:49,127.38,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
340.,2015-08-12 12:05:53,125.36,97%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
339.,2015-08-09 14:33:42,117.18,95%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 4)
338.,2015-08-09 10:14:14,124.18,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
337.,2015-08-07 14:25:43,122.45,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
336.,2015-08-04 17:33:14,127.60,98%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
335.,2015-08-03 14:57:56,135.25,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
334.,2015-08-03 14:56:19,135.52,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
333.,2015-08-03 14:54:51,117.31,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
332.,2015-08-01 14:21:47,122.69,96%,We all know people who are very bright but who do not always...,No win (2 of 4)
331.,2015-08-01 14:14:29,140.70,99%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
330.,2015-08-01 14:13:23,124.61,96%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
329.,2015-08-01 14:11:40,113.80,94%,"Take care where you're going, doing all the things you do. E...",No win (2 of 5)
328.,2015-08-01 14:10:47,135.16,97%,Sometimes you concentrate more on racing the cars around you...,No win (1 of 1)
327.,2015-08-01 14:08:26,128.78,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
326.,2015-08-01 10:47:54,142.30,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
325.,2015-08-01 10:46:37,109.43,96%,"I know what ""exacerbate"" means. There is not a word or a sen...",Win (1 of 3)
324.,2015-08-01 10:45:52,121.02,94%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
323.,2015-08-01 10:45:00,103.78,93%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
322.,2015-08-01 10:44:03,121.39,94%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
321.,2015-08-01 10:43:14,108.55,94%,Always do your best - your best is going to change from mome...,No win (2 of 4)
320.,2015-08-01 10:42:17,144.16,100%,"When I was your age, television was called books. And this i...",No win (2 of 3)
319.,2015-08-01 10:41:26,115.11,94%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
318.,2015-08-01 10:40:37,125.61,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
317.,2015-08-01 10:39:48,114.88,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
316.,2015-08-01 10:38:59,122.15,97%,Always do your best - your best is going to change from mome...,Win (1 of 4)
315.,2015-07-31 09:42:26,123.56,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
314.,2015-07-31 09:41:03,108.89,90%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 4)
313.,2015-07-31 09:40:15,135.73,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
312.,2015-07-31 09:38:30,123.94,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
311.,2015-07-30 13:59:03,156.40,100%,"If you think that you are going to love something, give it a...",Win (1 of 3)
310.,2015-07-30 13:58:25,118.06,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
309.,2015-07-30 13:54:39,114.79,90%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 2)
308.,2015-07-30 13:51:24,126.35,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
307.,2015-07-30 13:49:34,122.13,95%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
306.,2015-07-30 13:46:33,111.98,92%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
305.,2015-07-30 13:44:06,130.95,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
304.,2015-07-30 13:43:25,118.38,92%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
303.,2015-07-30 13:38:07,115.47,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
302.,2015-07-29 12:21:01,117.77,94%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 2)
301.,2015-07-29 12:20:24,122.19,93%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
300.,2015-07-29 12:19:44,114.90,94%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
299.,2015-07-29 12:17:21,125.87,96%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
298.,2015-07-29 12:16:34,119.79,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
297.,2015-07-29 12:16:05,132.32,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
296.,2015-07-29 12:15:21,116.66,95%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 2)
295.,2015-07-29 12:11:54,105.17,93%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
294.,2015-07-29 12:11:14,105.00,91%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
293.,2015-07-29 12:09:22,121.56,96%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
292.,2015-07-28 16:39:07,125.33,96%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 3)
291.,2015-07-28 16:38:20,126.43,97%,I can practically see your face and another revolutionary fa...,Win (1 of 3)
290.,2015-07-28 16:37:39,103.03,92%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
289.,2015-07-28 16:36:43,139.52,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
288.,2015-07-28 16:35:05,125.95,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
287.,2015-07-28 16:34:18,127.05,99%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 2)
286.,2015-07-28 16:32:31,112.01,94%,"If the driver would only slow down, the car would actually g...",No win (2 of 4)
285.,2015-07-28 16:31:37,132.32,99%,There are still some places where you can get all you can ea...,No win (2 of 4)
284.,2015-07-28 16:30:58,123.49,95%,Advertising has these people chasing cars and clothes they d...,No win (3 of 3)
283.,2015-07-28 16:30:15,110.25,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
282.,2015-07-28 16:28:12,119.96,94%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 3)
281.,2015-07-28 16:26:13,127.27,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
280.,2015-07-28 16:25:12,116.38,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
279.,2015-07-28 15:34:47,153.08,100%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 3)
278.,2015-07-28 15:34:08,121.05,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
277.,2015-07-28 15:33:18,118.46,95%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
276.,2015-07-28 15:32:28,107.85,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
275.,2015-07-28 15:31:39,121.80,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
274.,2015-07-28 13:28:32,141.80,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
273.,2015-07-28 13:14:02,107.20,91%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 4)
272.,2015-07-28 07:30:48,124.61,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
271.,2015-07-28 07:28:37,127.53,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
270.,2015-07-28 07:27:32,109.02,95%,The number one challenge I've seen with myself and with othe...,No win (3 of 3)
269.,2015-07-28 07:26:53,118.77,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
268.,2015-07-28 07:23:18,120.42,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
267.,2015-07-27 14:38:25,119.11,97%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
266.,2015-07-27 11:04:27,137.68,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
265.,2015-07-27 11:03:15,115.35,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
264.,2015-07-27 09:04:57,131.25,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
263.,2015-07-27 08:33:57,128.84,95%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
262.,2015-07-27 08:32:56,123.57,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
261.,2015-07-27 08:31:36,120.39,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
260.,2015-07-27 08:30:50,123.43,98%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
259.,2015-07-27 08:30:10,113.82,97%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
258.,2015-07-27 08:26:31,114.68,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
257.,2015-07-27 08:25:51,121.66,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
256.,2015-07-27 08:25:16,118.49,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
255.,2015-07-27 08:22:32,116.51,95%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
254.,2015-07-26 14:00:11,138.04,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
253.,2015-07-26 13:59:08,125.74,96%,We all know people who are very bright but who do not always...,Win (1 of 4)
252.,2015-07-26 13:57:06,120.21,96%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 2)
251.,2015-07-26 13:56:19,102.70,92%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
250.,2015-07-26 13:55:49,116.01,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
249.,2015-07-26 13:54:46,129.53,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
248.,2015-07-26 13:53:41,125.74,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
247.,2015-07-26 13:52:50,119.48,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
246.,2015-07-26 13:52:15,126.97,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
245.,2015-07-26 13:51:29,125.88,97%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
244.,2015-07-26 10:50:38,138.90,100%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
243.,2015-07-26 10:47:09,131.30,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
242.,2015-07-26 10:46:40,110.89,92%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
241.,2015-07-26 10:45:28,116.15,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
240.,2015-07-26 10:43:40,116.20,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
239.,2015-07-26 10:43:12,118.64,95%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
238.,2015-07-26 10:41:04,128.26,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (1 of 1)
237.,2015-07-26 10:39:36,104.24,90%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
236.,2015-07-26 10:38:24,118.51,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
235.,2015-07-26 09:51:48,108.79,95%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
234.,2015-07-26 09:28:58,120.49,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
233.,2015-07-26 09:26:58,130.53,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
232.,2015-07-26 08:20:20,110.84,94%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
231.,2015-07-26 08:18:02,123.40,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
230.,2015-07-26 08:17:09,121.86,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
229.,2015-07-26 08:16:05,118.51,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
228.,2015-07-26 08:15:20,112.75,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
227.,2015-07-26 08:11:56,125.12,97%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
226.,2015-07-25 09:09:21,107.77,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
225.,2015-07-25 09:08:23,122.52,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
224.,2015-07-25 09:04:21,106.47,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
223.,2015-07-25 09:03:27,117.30,96%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
222.,2015-07-25 09:02:10,121.52,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
221.,2015-07-24 14:33:21,109.89,93%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
220.,2015-07-24 14:32:28,104.11,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
219.,2015-07-24 14:31:35,121.61,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
218.,2015-07-24 14:30:34,118.76,96%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 3)
217.,2015-07-24 14:29:33,114.19,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
216.,2015-07-24 14:27:29,121.05,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
215.,2015-07-24 14:25:17,131.54,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
214.,2015-07-24 14:24:23,111.40,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
213.,2015-07-24 14:23:29,113.99,95%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
212.,2015-07-24 12:13:22,124.75,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
211.,2015-07-24 12:11:43,109.71,94%,"Living men are bound by time... Thus, their lives have an ur...",No win (1 of 1)
210.,2015-07-24 12:09:54,107.95,94%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
209.,2015-07-24 12:09:22,121.61,95%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
208.,2015-07-23 08:01:52,133.16,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
207.,2015-07-23 07:59:58,134.95,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
206.,2015-07-23 07:59:09,129.56,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
205.,2015-07-23 07:57:31,113.98,93%,As much money and life as you could want! The two things mos...,No win (2 of 2)
204.,2015-07-23 07:54:49,116.86,90%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
203.,2015-07-23 07:54:19,106.69,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
202.,2015-07-23 07:51:49,109.96,96%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 3)
201.,2015-07-22 15:07:02,129.60,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
200.,2015-07-22 15:06:17,114.21,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
199.,2015-07-22 13:10:40,115.18,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
198.,2015-07-22 09:43:52,121.62,96%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
197.,2015-07-22 06:11:00,108.52,95%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 2)
196.,2015-07-22 06:09:28,120.59,96%,Always do your best - your best is going to change from mome...,No win (2 of 2)
195.,2015-07-22 06:06:36,122.69,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
194.,2015-07-21 15:54:48,97.69,90%,We don't need no education. We don't need no thought control...,Win (1 of 2)
193.,2015-07-21 15:53:50,87.15,90%,"Many years ago, a famous Arabian alchemist had visited Europ...",No win (2 of 2)
192.,2015-07-21 15:52:09,125.74,97%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 3)
191.,2015-07-21 15:51:20,124.91,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
190.,2015-07-21 15:50:28,126.53,98%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 5)
189.,2015-07-21 15:48:47,109.18,92%,I think you're gonna find - when all this stuff is over and ...,No win (4 of 6)
188.,2015-07-21 15:47:57,136.96,99%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
187.,2015-07-21 15:47:14,103.91,94%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 5)
186.,2015-07-21 15:45:58,110.59,91%,We live in an age when people do more writing than they have...,Win (1 of 2)
185.,2015-07-20 11:03:52,112.13,92%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
184.,2015-07-20 11:02:44,111.76,93%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
183.,2015-07-20 11:01:50,122.82,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
182.,2015-07-20 11:00:47,115.58,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
181.,2015-07-20 10:59:41,135.95,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
180.,2015-07-20 10:57:57,127.75,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
179.,2015-07-20 10:57:26,115.09,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
178.,2015-07-20 10:56:22,139.08,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
177.,2015-07-20 10:55:40,115.82,96%,The only message I got was from the company that holds my st...,Win (1 of 4)
176.,2015-07-20 10:54:32,105.23,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
175.,2015-07-20 10:52:36,124.20,95%,The most precious treasures we have in life are the images w...,Win (1 of 5)
174.,2015-07-20 10:49:16,121.86,96%,"When I was your age, television was called books. And this i...",Win (1 of 5)
173.,2015-07-20 10:48:45,103.90,89%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
172.,2015-07-19 17:30:18,129.04,98%,"When I was your age, television was called books. And this i...",Win (1 of 2)
171.,2015-07-19 17:24:33,118.45,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
170.,2015-07-19 17:19:00,130.93,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
169.,2015-07-19 16:33:52,117.31,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
168.,2015-07-19 16:33:17,122.58,94%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 3)
167.,2015-07-19 16:32:01,124.31,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
166.,2015-07-19 16:30:22,137.97,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
165.,2015-07-19 16:21:18,122.75,96%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
164.,2015-07-19 16:20:21,118.21,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
163.,2015-07-19 09:10:56,126.84,97%,As much money and life as you could want! The two things mos...,Win (1 of 3)
162.,2015-07-19 09:10:22,113.04,94%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
161.,2015-07-19 09:09:36,120.02,93%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
160.,2015-07-19 09:08:21,112.74,91%,The most precious treasures we have in life are the images w...,No win (2 of 4)
159.,2015-07-19 09:05:50,130.54,98%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
158.,2015-07-19 09:04:25,124.82,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
157.,2015-07-19 09:03:42,118.96,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 3)
156.,2015-07-19 09:03:05,114.86,96%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 5)
155.,2015-07-19 09:02:23,121.09,97%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
154.,2015-07-18 14:30:03,139.45,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
153.,2015-07-18 14:29:28,112.15,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
152.,2015-07-18 14:27:11,123.46,96%,There comes a point when you just love someone. Not because ...,No win (3 of 5)
151.,2015-07-18 14:26:06,123.08,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
150.,2015-07-18 07:28:05,116.58,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
149.,2015-07-18 07:27:34,109.67,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
148.,2015-07-18 07:27:01,124.04,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
147.,2015-07-18 07:26:13,113.67,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
146.,2015-07-18 07:25:36,107.21,92%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
145.,2015-07-18 07:24:45,116.42,95%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
144.,2015-07-18 07:24:16,116.54,97%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
143.,2015-07-18 07:23:34,128.14,97%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
142.,2015-07-18 07:22:26,129.80,98%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
141.,2015-07-18 07:21:39,122.30,96%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
140.,2015-07-18 07:21:02,115.19,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
139.,2015-07-18 07:19:56,124.52,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
138.,2015-07-18 07:19:17,121.15,96%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
137.,2015-07-18 07:18:39,117.28,95%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
136.,2015-07-17 19:04:35,113.61,96%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
135.,2015-07-17 18:47:14,113.99,96%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
134.,2015-07-17 17:08:56,114.07,93%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
133.,2015-07-17 17:07:23,113.14,94%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
132.,2015-07-17 17:06:24,119.08,97%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 2)
131.,2015-07-17 17:05:36,113.32,95%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
130.,2015-07-17 17:03:10,101.49,89%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
129.,2015-07-17 17:02:10,110.43,95%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 2)
128.,2015-07-17 17:01:18,94.51,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
127.,2015-07-17 17:00:21,130.22,97%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
126.,2015-07-17 16:59:40,110.37,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
125.,2015-07-17 16:58:29,122.84,97%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
124.,2015-07-17 16:57:40,112.06,94%,It's usually best to run as quick as you can for the first f...,No win (3 of 3)
