103.,2018-01-20 21:17:04,92.57,95%,I could see why some of the boys took him for snobby. He had...,No win (3 of 5)
102.,2018-01-20 19:26:11,97.85,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
101.,2018-01-19 15:22:01,91.87,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
100.,2018-01-19 15:17:46,97.63,95%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 5)
99.,2018-01-19 15:17:08,89.02,95%,Can't hold on much longer. But I will never let go! I know i...,Win (1 of 4)
98.,2018-01-19 15:15:20,102.26,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
97.,2018-01-17 23:35:12,77.04,94%,I just don't see what purpose is it going to serve your goin...,No win (3 of 5)
96.,2018-01-17 21:10:36,88.76,96%,Let's gather 'round the carcass of the old deflated beast. W...,No win (3 of 5)
95.,2018-01-17 00:17:44,86.48,95%,We just don't recognize life's most significant moments whil...,No win (5 of 5)
94.,2018-01-17 00:08:25,95.76,95%,"I had a mother, I had a father, things - things that made se...",Win (1 of 4)
93.,2018-01-17 00:07:50,99.57,96%,No Big Brother is required to deprive people of their autono...,Win (1 of 3)
92.,2018-01-17 00:06:20,96.66,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
91.,2018-01-17 00:03:23,96.90,96%,"Outside the street's on fire in a real death waltz, between ...",Win (1 of 5)
90.,2018-01-16 17:14:14,99.61,96%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
89.,2018-01-16 13:57:08,100.26,96%,I have not much hope that Gollum can be cured before he dies...,No win (3 of 5)
88.,2018-01-16 12:54:24,111.04,98%,Love isn't just wanting another person the way you want to o...,Win (1 of 5)
87.,2018-01-16 12:52:12,93.75,96%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 5)
86.,2018-01-15 17:28:46,96.73,94%,I can't believe the things I see. The path that I have chose...,No win (3 of 4)
85.,2018-01-14 17:50:22,94.61,95%,The Sky People have sent us a message that they can take wha...,No win (2 of 4)
84.,2018-01-14 17:49:37,90.00,94%,I hope some day you'll join us and the world will be as one....,No win (3 of 5)
83.,2018-01-12 18:21:53,98.77,95%,He's not asking me to make a choice. He's telling me to take...,No win (3 of 5)
82.,2018-01-10 22:39:19,82.30,95%,"Apart from the excruciating pain, this is great! I've been w...",Win (1 of 4)
81.,2018-01-10 15:41:16,87.39,95%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (2 of 5)
80.,2018-01-09 20:46:28,96.95,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
79.,2018-01-09 13:29:25,85.24,95%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
78.,2018-01-09 13:28:19,97.46,96%,How do I live without the ones I love? Time still turns the ...,Win (1 of 5)
77.,2018-01-09 01:52:07,93.58,95%,Maybe someday we can talk about our past and we can talk abo...,No win (2 of 5)
76.,2018-01-09 01:37:44,88.94,95%,But sometimes illumination comes to our rescue at the very m...,Win (1 of 4)
75.,2018-01-09 01:36:54,89.52,94%,"It's sometimes quite astonishing that a single, average life...",No win (3 of 4)
74.,2018-01-04 14:27:23,99.19,97%,"If the children don't grow up, our bodies get bigger but our...",No win (2 of 5)
73.,2018-01-04 14:26:45,88.57,94%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (2 of 5)
72.,2018-01-04 14:23:54,91.62,94%,All I have to do is divine from what I know of you: are you ...,No win (3 of 5)
71.,2017-12-28 20:42:38,89.67,95%,"I tried to save the Shire, and it has been saved, but not fo...",No win (3 of 5)
70.,2017-12-28 20:41:52,81.55,94%,Seen about a million roads. I've done the bong to Tokyo. I'v...,No win (4 of 4)
69.,2017-12-28 20:37:05,99.98,96%,I don't know where you're going and I don't know why but lis...,No win (2 of 3)
68.,2017-12-28 20:35:08,90.13,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
67.,2017-12-27 13:07:57,83.34,95%,"Beautiful, isn't it? It took me half a lifetime to invent it...",No win (2 of 5)
66.,2017-12-27 13:05:51,96.93,96%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 4)
65.,2017-12-27 13:01:32,89.83,97%,"When things are going well with sales, profits, shareholder ...",Win (1 of 2)
64.,2017-12-27 13:00:38,102.07,96%,"She would follow, her dream of love, the dictates of her hea...",No win (3 of 4)
63.,2017-12-27 12:58:10,92.97,95%,So a rich little man with white hair died. What has that got...,No win (2 of 2)
62.,2017-12-27 12:57:03,86.58,95%,"Like I said, my uncle used to drive his truck and drink Old ...",No win (2 of 3)
61.,2017-12-27 12:54:21,108.48,97%,"Now, men, in conclusion, I would like to say that, in the tw...",Win (1 of 3)
60.,2017-12-27 12:51:18,85.14,95%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
59.,2017-12-27 12:48:28,94.24,96%,"Just as there are painters and musicians among the poets, so...",No win (3 of 4)
58.,2017-12-27 12:47:38,92.51,96%,I took a wrong turn on the way to the bathroom and found mys...,Win (1 of 5)
57.,2017-12-27 12:43:48,93.86,96%,You have to accept that sometimes that's how things happen i...,No win (2 of 4)
56.,2017-12-27 12:42:35,89.38,97%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (2 of 5)
55.,2017-12-20 11:42:23,127.48,97%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
54.,2017-12-19 14:08:23,90.74,96%,Any one can get angry - that is easy - or give or spend mone...,No win (2 of 5)
53.,2017-12-19 14:07:28,89.35,95%,"Every second he breathed, the smell of the grass, the cool a...",No win (2 of 5)
52.,2017-12-19 12:41:35,102.34,97%,Even a few people leaving would reverberate through the enti...,Win (1 of 5)
51.,2017-12-19 12:39:39,89.42,95%,I was pulled this way and that for longer than I can remembe...,No win (3 of 5)
50.,2017-12-19 12:38:36,103.35,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
49.,2017-12-19 12:37:31,86.78,95%,Do you understand the expense people went through to keep yo...,No win (3 of 5)
48.,2017-12-19 12:35:36,105.53,97%,"In the short term, it would make me happy to go play outside...",No win (3 of 5)
47.,2017-12-19 12:35:01,84.33,91%,Something in the wind has learned my name and it's telling m...,No win (4 of 5)
46.,2017-12-19 12:32:53,89.68,95%,"Translating from one language to another, unless it is from ...",No win (4 of 4)
45.,2017-12-19 12:31:52,101.21,97%,Any attack made by the Rebels against this station would be ...,No win (2 of 5)
44.,2017-12-19 12:29:04,106.14,97%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 5)
43.,2017-12-17 15:31:08,91.58,95%,"We're leaving together, but still it's farewell. And maybe w...",No win (4 of 5)
42.,2017-12-17 15:28:22,99.87,95%,The man who pulls the lever that breaks your neck will be a ...,No win (3 of 5)
41.,2017-12-16 11:22:50,94.26,96%,"Luke, you do not yet realize your importance. You have only ...",No win (2 of 3)
40.,2017-12-16 11:19:26,94.90,96%,"It is a curious thing, Harry, but perhaps those who are best...",No win (5 of 5)
39.,2017-12-16 11:16:57,87.10,95%,Read the newspaper. What does it say? All bad. It's all bad....,No win (2 of 5)
38.,2017-12-16 11:13:27,108.49,98%,"And who are you, the proud lord said, that I must bow so low...",No win (3 of 5)
37.,2017-12-16 11:11:58,89.01,96%,"Pause you who read this, and think for a moment of the long ...",No win (4 of 5)
36.,2017-12-16 11:11:18,100.60,95%,The light and the dark the big and the small. Just keep in m...,No win (3 of 4)
35.,2017-12-16 11:08:10,82.88,94%,The great ideas of Xerox PARC which were turned into a great...,No win (4 of 5)
34.,2017-12-16 11:06:22,106.78,97%,"Throw your soul through every open door, count your blessing...",No win (2 of 5)
33.,2017-12-16 11:05:33,97.43,96%,It wasn't dark beyond the cave door - darkness would be some...,No win (2 of 5)
32.,2017-12-16 11:04:21,92.77,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
31.,2017-12-16 11:03:06,98.60,95%,"Saying ""I love you"" are not the words I want to hear from yo...",No win (2 of 3)
30.,2017-12-16 11:00:41,83.75,95%,"Well, if some people get upset because they feel they have a...",No win (3 of 3)
29.,2017-12-16 10:57:09,111.36,96%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 4)
28.,2017-12-13 14:04:11,87.18,94%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 5)
27.,2017-12-12 02:18:37,111.12,97%,"See the stone set in your eyes, see the thorn twist in your ...",Win (1 of 4)
26.,2017-12-12 01:09:47,81.37,95%,"Dearly beloved, we are gathered here today in real time on Z...",No win (4 of 5)
25.,2017-12-09 00:47:55,85.37,95%,"And so, does the destination matter? Or is it the path we ta...",No win (3 of 4)
24.,2017-12-04 22:02:42,83.03,95%,Subdivisions in the high school halls. In the shopping malls...,No win (4 of 5)
23.,2017-12-04 22:01:20,85.44,94%,I'd just like to point out that you were given every opportu...,No win (3 of 5)
22.,2017-12-04 21:57:52,83.42,93%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
21.,2017-12-04 21:57:13,107.98,96%,"These mist-covered mountains are a home now for me, but my h...",Win (1 of 5)
20.,2017-12-04 21:56:40,76.70,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
19.,2017-12-04 21:55:55,84.94,94%,"I was once like you are now, and I know that it's not easy t...",No win (4 of 5)
18.,2017-12-04 21:55:04,88.14,96%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 5)
17.,2017-12-04 21:52:22,87.58,95%,I've met a lot of talented people over the years. How many o...,No win (4 of 5)
16.,2017-12-04 21:50:01,103.40,97%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
15.,2017-12-04 21:48:43,95.03,96%,And Aunt Zelda all the women looked like you and Uncle Bob a...,No win (2 of 4)
14.,2017-12-04 21:44:44,85.38,95%,Today I don't feel like doing anything. I just wanna lay in ...,Win (1 of 5)
13.,2017-12-04 21:44:04,99.46,97%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
12.,2017-12-04 21:43:32,87.93,96%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
11.,2017-12-04 21:41:20,93.65,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
10.,2017-12-04 21:40:31,76.24,94%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",No win (5 of 5)
9.,2017-12-04 21:39:42,96.48,97%,"And as we let our own light shine, we unconsciously give oth...",No win (3 of 5)
8.,2017-11-22 19:51:36,80.73,95%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
7.,2017-11-22 19:35:54,83.63,96%,"Science isn't about ""why"". It's about ""why not"". Why is so m...",No win (4 of 5)
6.,2017-11-22 19:34:35,85.96,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
5.,2017-11-22 19:32:42,84.13,95%,We'll use a process that I discovered called gene targeting....,No win (3 of 3)
4.,2017-11-22 19:31:47,94.08,97%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
3.,2017-11-22 19:27:33,95.88,98%,I know that you weren't bored that day because there was a l...,No win (3 of 5)
2.,2017-11-22 19:25:56,97.11,96%,"Oh baby, it's alright. It's alright to feel like a fat child...",Win (1 of 5)
1.,2017-11-22 19:23:35,94.86,97%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 5)
