138.,2016-07-15 21:04:12,124.43,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
137.,2016-07-15 21:01:17,142.54,93%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
136.,2016-07-15 21:00:33,114.00,87%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
135.,2016-05-05 03:43:34,153.29,99%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
134.,2016-05-05 03:42:18,119.87,97%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
133.,2016-05-05 03:39:06,131.44,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
132.,2016-05-05 03:36:50,124.56,97%,The basis of the Aztecs' success in creating a great state a...,No win (1 of 1)
131.,2016-05-05 03:36:03,124.06,95%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
130.,2016-05-05 03:35:32,136.14,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
129.,2016-05-05 03:34:11,122.00,96%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 4)
128.,2016-05-05 03:33:25,132.06,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
127.,2016-05-05 03:31:53,134.87,99%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
126.,2016-05-05 03:31:13,118.59,94%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
125.,2016-05-05 03:30:25,119.24,92%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
124.,2016-03-01 04:36:49,111.62,91%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
123.,2016-03-01 04:35:47,124.82,96%,"He's got a two day head start on you, which is more than he ...",No win (2 of 2)
122.,2016-03-01 04:33:06,132.57,95%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
121.,2016-03-01 04:32:29,121.33,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
120.,2016-03-01 04:31:24,115.46,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
119.,2016-03-01 04:30:41,127.97,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
118.,2016-03-01 04:28:56,110.99,95%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
117.,2016-03-01 04:27:39,132.22,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
