957.,2017-12-06 00:53:54,44.89,95%,Every single night I endure the fight of little wings of whi...,No win (4 of 5)
956.,2017-12-06 00:51:59,48.38,96%,I kissed her cheek as she turned it to me. I think I would h...,No win (5 of 5)
955.,2017-12-06 00:50:45,44.87,95%,I don't know who you are. I don't know what you want. If you...,No win (4 of 5)
954.,2017-12-06 00:46:29,44.94,94%,You're gonna blame me because you were the business head of ...,No win (4 of 5)
953.,2017-12-06 00:44:50,62.16,96%,It seems to me you lived your life like a candle in the wind...,No win (2 of 5)
952.,2017-11-29 21:48:00,42.36,96%,Yet the border between the United States and Mexico not only...,No win (4 of 5)
951.,2017-11-29 21:46:28,55.99,96%,"For once I can say, ""This is mine you can't take it."" As lon...",No win (2 of 5)
950.,2017-11-29 21:45:39,43.96,96%,"It's sometimes quite astonishing that a single, average life...",No win (2 of 5)
949.,2017-11-29 21:44:26,49.32,96%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (3 of 5)
948.,2017-11-29 21:42:25,50.88,96%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
947.,2017-11-29 21:41:15,43.86,96%,"One day in Boston, I was in Harvard Square. I saw a cover of...",No win (4 of 5)
946.,2017-11-29 21:39:04,45.09,97%,I didn't wanna spend my twenties as a professional defendant...,Win (1 of 5)
945.,2017-11-29 21:37:31,52.22,94%,"And certainly, the mistakes that we male and female mortals ...",No win (3 of 5)
944.,2017-10-09 00:45:18,44.54,93%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 5)
943.,2017-10-09 00:44:24,38.33,93%,What's cool about really little kids is that they don't say ...,No win (5 of 5)
942.,2017-10-09 00:42:36,45.84,95%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
941.,2017-10-09 00:41:49,40.89,93%,Just let me wake up in the morning to the smell of new mown ...,No win (4 of 5)
940.,2017-10-09 00:40:04,35.33,88%,The good news is that your child has a natural desire to do ...,No win (4 of 4)
939.,2017-10-09 00:37:26,41.44,93%,"When I think of Butts, I imagine the ancients in India decid...",No win (2 of 5)
938.,2017-10-09 00:35:49,35.47,93%,Very well. You belong to that unfortunate category that I wo...,No win (4 of 5)
937.,2017-10-09 00:33:55,35.55,92%,The chemistry of an element is determined by the manner in w...,No win (5 of 5)
936.,2017-10-09 00:32:25,41.31,93%,I really don't mind the rain and a smile can hide all the pa...,No win (3 of 4)
935.,2017-08-04 09:09:03,46.81,96%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
934.,2017-08-04 09:07:30,43.05,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 5)
933.,2017-08-04 09:05:54,47.38,95%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
932.,2017-08-04 09:03:11,46.45,94%,You can know the name of a bird in all the languages of the ...,No win (2 of 2)
931.,2017-08-04 09:01:31,40.37,93%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (2 of 5)
930.,2017-08-04 09:00:31,47.12,95%,"My wife has been the most adorable person, a friend closest ...",No win (2 of 5)
929.,2017-08-04 08:59:12,56.48,98%,"Every breath you take and every move you make, every bond yo...",Win (1 of 5)
928.,2017-08-04 08:57:41,41.12,96%,"Ned Ryerson! ""Needlenose Ned""? ""Ned the Head""? Come on, budd...",No win (2 of 5)
927.,2017-08-04 08:55:43,44.04,96%,Living in a fish eye lens caught in the camera eye I have no...,No win (2 of 3)
926.,2017-08-04 08:54:20,39.11,95%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (2 of 5)
925.,2017-08-04 08:52:39,44.90,96%,"This was the most delicious meal he'd had in recent years, a...",No win (5 of 5)
924.,2017-08-04 08:51:07,43.84,97%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 4)
923.,2017-08-04 08:49:57,44.81,97%,I'm not like them but I can pretend. The sun is gone but I h...,No win (3 of 5)
922.,2017-08-04 08:48:57,41.60,95%,A father may have a child who is ugly and lacking in all the...,No win (5 of 5)
921.,2017-08-04 08:47:20,49.27,98%,You have two choices: you can keep running and hiding and bl...,No win (3 of 5)
920.,2017-08-04 08:46:28,37.43,95%,"My mother had to abandon her quest, but managed to extract f...",No win (3 of 4)
919.,2017-08-04 08:44:29,46.15,98%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (2 of 5)
918.,2017-08-04 08:43:26,49.42,97%,"They say the past is etched in stone, but it isn't. It's smo...",No win (2 of 5)
917.,2017-08-04 00:54:17,36.50,94%,"It's like, how much more black could this be? And the answer...",No win (3 of 5)
916.,2017-08-04 00:53:28,46.29,96%,I've seen those big machines come rolling through the quiet ...,No win (3 of 5)
915.,2017-08-04 00:52:04,41.40,95%,The recipe for turning fruit into wine goes something like t...,No win (3 of 4)
914.,2017-08-04 00:49:40,44.79,95%,I read this thing the other day about how when you hear that...,Win (1 of 3)
913.,2017-08-04 00:48:25,43.54,94%,The main thing to do is pay attention. Pay close attention t...,No win (4 of 5)
912.,2017-08-02 06:12:08,44.05,95%,A survey of the 101 top-grossing G-rated movies from 1990 to...,No win (4 of 5)
