659.,2017-04-11 00:02:11,126.33,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
658.,2017-04-11 00:01:17,120.47,96%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 2)
657.,2017-04-10 17:20:36,135.09,100%,You've always mistaken your vanity for love. It's your final...,No win (3 of 4)
656.,2017-04-10 17:20:18,108.51,93%,They may have even had a brief discussion about recovering m...,No win (2 of 4)
655.,2016-10-26 18:02:46,129.46,97%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
654.,2016-10-26 18:02:00,115.83,96%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
653.,2016-10-02 18:53:07,130.08,98%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 3)
652.,2016-10-02 18:52:27,130.74,97%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 4)
651.,2016-10-02 18:51:40,107.46,93%,"Both ways set out from the senses and particulars, and rest ...",No win (2 of 3)
650.,2016-04-20 18:38:16,143.32,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
649.,2016-04-18 03:30:02,143.67,100%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
648.,2016-04-18 03:28:10,134.74,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
647.,2016-03-16 17:57:43,137.06,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
646.,2016-03-16 17:57:16,125.83,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
645.,2016-03-16 17:56:33,112.40,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
644.,2016-02-17 20:44:08,116.66,99%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
643.,2016-02-17 20:40:20,146.08,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
642.,2015-08-07 19:54:18,124.07,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
641.,2014-09-30 19:17:50,108.21,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 5)
640.,2014-09-30 19:16:53,123.79,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
639.,2014-09-30 19:16:16,109.14,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
638.,2014-09-30 19:15:27,108.45,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
637.,2014-09-30 19:14:49,127.80,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
636.,2014-09-29 22:25:47,140.86,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
635.,2014-09-29 01:59:39,135.05,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
634.,2014-09-29 01:58:51,107.05,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
633.,2014-09-29 01:58:15,98.40,93%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
632.,2014-09-29 01:57:08,115.29,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
631.,2014-08-16 02:25:33,112.13,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
630.,2014-07-26 19:21:50,121.44,98%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
629.,2014-06-30 20:30:06,113.39,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
628.,2014-06-30 20:29:13,112.69,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
627.,2014-06-30 19:11:28,111.24,93%,There are very few things I wish I could change about those ...,No win (3 of 3)
626.,2014-05-28 17:09:14,103.96,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
625.,2014-02-13 20:45:08,119.73,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
624.,2014-02-13 20:44:28,93.53,93%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 5)
623.,2014-02-13 20:43:56,132.87,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
622.,2014-02-13 20:42:38,130.67,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
621.,2014-02-13 20:41:06,116.02,95%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
620.,2014-02-03 03:40:34,105.45,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
619.,2014-02-03 03:39:54,119.93,95%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
618.,2014-02-03 03:39:03,95.13,93%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 2)
617.,2013-11-10 23:28:29,98.37,89%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
616.,2013-11-07 02:06:02,139.42,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
615.,2013-11-07 02:05:14,138.27,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
614.,2013-11-07 02:04:40,102.15,93%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
613.,2013-10-20 18:55:46,135.13,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
612.,2013-10-15 19:18:49,115.84,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
611.,2013-10-09 15:53:03,114.97,98%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
610.,2013-10-09 15:51:08,117.67,97%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
609.,2013-10-03 19:47:36,135.50,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
608.,2013-10-03 19:45:58,123.82,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
607.,2013-10-03 19:45:06,94.49,97%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
606.,2013-09-18 20:19:39,94.83,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
605.,2013-09-18 20:19:00,115.38,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
604.,2013-09-12 15:13:25,117.74,96%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
603.,2013-09-12 15:12:31,123.86,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
602.,2013-09-12 15:11:45,119.46,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
601.,2013-09-12 15:10:56,119.46,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
600.,2013-09-12 15:08:20,115.65,98%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
599.,2013-09-12 15:07:23,111.99,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
598.,2013-09-12 15:05:42,106.74,93%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 4)
597.,2013-09-12 15:04:32,122.19,98%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
596.,2013-09-12 15:03:44,112.66,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
595.,2013-09-11 23:45:44,132.76,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
594.,2013-09-11 23:44:26,115.02,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (1 of 1)
593.,2013-09-11 14:18:49,140.27,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
592.,2013-09-11 14:18:02,118.29,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
591.,2013-09-11 14:16:26,125.45,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
590.,2013-06-20 23:05:42,130.27,97%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
589.,2013-06-05 15:54:10,106.16,96%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
588.,2013-06-05 15:53:16,114.51,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
587.,2013-06-05 15:52:43,110.51,95%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 4)
586.,2013-06-05 15:51:57,111.21,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
585.,2013-06-05 15:51:23,110.68,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
584.,2013-06-05 15:50:52,128.41,98%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
583.,2013-06-05 15:14:47,126.90,97%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
582.,2013-03-10 00:21:14,101.75,95%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
581.,2013-03-10 00:19:48,118.35,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
580.,2013-03-10 00:19:06,102.51,95%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 5)
579.,2013-03-10 00:18:00,101.94,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
578.,2013-03-10 00:16:56,120.29,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
577.,2013-03-10 00:15:50,91.83,91%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
576.,2013-03-10 00:15:06,105.29,91%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
575.,2013-03-07 02:12:36,104.99,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
574.,2013-03-06 20:42:17,107.73,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
573.,2013-03-06 20:41:09,128.61,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
572.,2013-03-06 20:40:26,100.08,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
571.,2013-03-06 20:39:21,122.82,97%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
570.,2013-03-06 20:38:43,103.37,99%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
569.,2013-03-06 20:37:46,107.84,96%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
568.,2013-03-06 20:36:02,100.60,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
567.,2013-03-06 20:35:10,103.59,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
566.,2013-03-06 20:34:23,97.67,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
565.,2013-03-06 20:33:48,102.54,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
564.,2013-03-06 20:32:54,91.80,92%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
563.,2013-03-06 20:32:03,113.76,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
562.,2013-02-27 04:27:08,108.26,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
561.,2013-02-27 04:26:31,121.94,98%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
560.,2013-02-27 04:25:59,91.74,95%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
559.,2013-02-27 04:25:19,119.95,98%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 3)
558.,2013-02-27 04:24:20,109.30,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
557.,2013-02-14 15:57:49,125.32,98%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 5)
556.,2013-02-14 15:55:29,120.50,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
