712.,2016-09-19 18:36:57,88.92,93%,"First, your return to shore was not part of our negotiations...",Win (1 of 2)
711.,2016-09-19 18:34:47,99.60,95%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 2)
710.,2016-04-15 22:54:01,91.10,94%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
709.,2014-09-06 10:45:12,93.03,93%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
708.,2014-09-06 10:30:11,99.39,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
707.,2014-09-06 10:29:30,90.47,90%,Remembering you running soft through the night. You were big...,No win (2 of 3)
706.,2014-09-06 10:28:22,93.23,90%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 4)
705.,2014-09-06 10:27:11,79.32,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 3)
704.,2014-09-06 10:26:03,91.13,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 3)
703.,2014-09-06 10:25:02,80.46,92%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
702.,2014-09-06 10:23:07,102.75,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
701.,2014-09-06 10:20:25,82.81,88%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
700.,2014-09-06 10:19:28,87.35,88%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
699.,2014-09-06 10:16:12,73.90,87%,Ideology: the process of making ideas. The work was generall...,No win (2 of 2)
698.,2014-09-06 10:14:52,92.17,95%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
697.,2014-09-06 10:13:09,91.49,91%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
696.,2014-09-06 10:12:08,71.61,90%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 5)
695.,2014-09-06 10:05:09,73.57,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
694.,2014-09-06 10:03:17,77.89,89%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
693.,2014-09-06 00:00:03,101.51,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
692.,2014-09-05 20:43:20,96.41,93%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
691.,2013-11-01 17:46:46,100.04,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 4)
690.,2013-11-01 17:45:30,89.09,94%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
689.,2013-11-01 17:44:21,85.57,91%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
688.,2013-10-28 12:56:04,101.05,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
687.,2013-10-28 12:55:13,101.81,94%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
686.,2013-10-28 12:54:14,113.74,98%,Be careful you don't get too caught up in what the competiti...,Win (1 of 2)
685.,2013-10-28 12:53:35,81.55,89%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
684.,2013-10-28 12:52:38,105.15,98%,"When the mind is brought to rest and not allowed to wander, ...",Win (1 of 2)
683.,2013-10-28 12:51:53,102.55,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
682.,2013-10-28 12:50:55,95.46,94%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 2)
681.,2013-10-28 12:50:05,86.35,88%,"Here, the oregano and other trace materials sitting on the s...",No win (2 of 2)
680.,2013-10-28 12:49:09,85.36,91%,Don't make assumptions. Communicate with others as clearly a...,Win (1 of 2)
679.,2013-10-28 12:28:21,101.09,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
678.,2013-10-28 12:27:22,82.14,92%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
677.,2013-10-28 12:26:26,82.11,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
676.,2013-10-28 12:25:33,94.29,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
675.,2013-10-28 12:24:35,103.09,94%,The forum has become one of the most consistent places in he...,No win (2 of 2)
674.,2013-10-28 12:22:49,76.58,87%,"When the green lights came on, pedestrians skirted or jumped...",No win (2 of 2)
673.,2013-10-28 12:17:57,102.64,97%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
672.,2013-10-28 12:17:03,79.14,89%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (2 of 2)
671.,2013-10-28 12:15:35,95.95,96%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
670.,2013-10-05 18:36:54,94.03,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
669.,2013-10-05 18:35:06,83.92,92%,"I've heard there was a secret chord that David played, and i...",No win (3 of 3)
668.,2013-10-05 18:34:04,84.44,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 2)
667.,2013-10-05 18:33:00,95.90,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
666.,2013-10-05 18:32:04,92.57,92%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
665.,2013-10-05 18:31:10,80.29,95%,If there is one thing the history of evolution has taught us...,No win (4 of 4)
664.,2013-10-05 18:30:07,107.03,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
663.,2013-10-05 18:29:09,90.19,92%,We were all in our late twenties or early-to-middle thirties...,No win (2 of 4)
662.,2013-10-05 18:28:11,81.24,89%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
661.,2013-10-05 18:26:15,84.93,92%,One scientist I met recently told me he reckoned that the av...,No win (3 of 4)
660.,2013-10-05 18:25:11,93.38,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
659.,2013-10-05 18:24:20,82.30,82%,"If you begin to repeat an error, or if your concentration or...",No win (3 of 4)
658.,2013-10-05 18:23:25,77.76,83%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 4)
657.,2013-10-05 18:22:34,97.59,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 4)
656.,2013-10-05 18:21:44,72.81,88%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
655.,2013-10-05 18:15:56,113.47,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 4)
654.,2013-10-05 18:14:57,89.67,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 3)
653.,2013-10-05 18:13:43,71.32,85%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 4)
652.,2013-10-05 18:12:46,87.40,92%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
651.,2013-10-05 18:11:43,98.05,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 4)
650.,2013-10-05 18:10:46,84.55,88%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
649.,2013-10-05 18:09:41,72.40,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 3)
648.,2012-10-17 20:22:13,88.42,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
647.,2012-10-17 20:21:22,76.94,88%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
646.,2012-10-17 20:20:12,98.96,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
645.,2012-10-17 20:18:39,74.32,93%,Your faith was strong but you needed proof. You saw her bath...,No win (4 of 4)
644.,2012-10-17 20:17:48,81.92,92%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 5)
643.,2012-10-17 20:16:54,87.27,91%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
642.,2012-10-17 20:15:13,98.29,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
641.,2012-10-17 20:13:33,90.41,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 5)
640.,2012-10-17 20:12:51,83.53,88%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
639.,2012-10-17 20:11:42,89.02,94%,"Every craft and every investigation, and likewise every acti...",No win (3 of 3)
638.,2012-10-17 20:10:38,69.16,82%,It is possible that I already had some presentiment of my fu...,No win (4 of 4)
637.,2012-10-17 20:09:47,80.49,87%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
636.,2012-10-17 20:08:59,103.14,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
635.,2012-10-17 20:08:00,84.19,91%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
634.,2012-10-17 20:06:54,95.76,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 4)
633.,2012-10-17 20:06:02,88.14,90%,San Francisco in the middle sixties was a very special time ...,No win (4 of 5)
632.,2012-10-17 20:04:11,77.99,91%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
631.,2012-10-17 20:03:13,61.88,74%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 5)
630.,2012-10-17 20:02:35,69.52,82%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 3)
629.,2012-10-17 20:01:18,98.16,92%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 5)
628.,2012-10-17 20:00:33,86.01,90%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
627.,2012-10-17 19:55:57,70.78,90%,Most popular song lyrics have two sections - a verse and a b...,No win (4 of 4)
626.,2012-10-17 19:55:01,93.72,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 5)
625.,2012-10-17 19:53:56,101.71,98%,The invention of the wheel represented a major turning point...,Win (1 of 5)
624.,2012-10-17 19:53:13,94.86,94%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 5)
623.,2012-10-03 20:56:43,84.53,93%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
622.,2012-10-03 20:56:02,94.16,92%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
621.,2012-10-03 20:55:18,84.41,94%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
620.,2012-10-03 20:54:36,84.40,91%,I am learning about twenty new Italian words a day. Where am...,No win (4 of 5)
619.,2012-10-03 20:53:47,96.39,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
618.,2012-10-03 20:52:18,75.53,92%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 5)
617.,2012-10-03 20:51:03,88.46,94%,The great edifice of variety and choice that is an American ...,No win (3 of 4)
616.,2012-10-03 20:50:12,87.64,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
615.,2012-10-03 20:49:27,92.90,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
614.,2012-10-03 20:48:43,90.08,91%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
613.,2012-10-03 20:47:55,87.49,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 5)
612.,2012-10-03 20:47:03,80.67,92%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
611.,2012-10-03 20:45:52,73.64,89%,The development of a living body of literature became indica...,No win (2 of 4)
610.,2012-10-03 20:44:44,95.19,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
609.,2012-10-03 20:43:35,98.35,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 5)
608.,2012-10-03 20:42:50,101.52,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
607.,2012-10-03 20:42:16,87.15,95%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 4)
606.,2012-10-03 20:41:04,87.46,97%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 4)
605.,2012-10-03 20:39:51,87.55,95%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
604.,2012-10-03 20:38:29,85.53,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 4)
603.,2011-09-24 19:22:57,94.91,93%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
602.,2011-09-24 19:21:47,94.86,93%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
601.,2011-09-24 19:20:51,102.79,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
600.,2011-09-24 19:19:49,83.61,85%,Rhymes trap you into saying things you don't want to say. A ...,No win (5 of 5)
599.,2011-09-24 19:19:03,91.51,92%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 4)
598.,2011-09-24 19:17:57,96.25,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (4 of 4)
597.,2011-09-24 19:16:45,100.22,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 4)
596.,2011-09-24 19:15:55,101.60,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
595.,2011-09-24 19:15:13,91.88,93%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
594.,2011-09-24 19:14:32,86.74,89%,"Because they're at the bottom of the scale, nerds are a safe...",No win (4 of 4)
593.,2011-09-24 19:13:42,84.25,88%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
592.,2011-09-24 19:09:33,79.90,87%,"Whenever you watch the mind, you withdraw consciousness from...",No win (5 of 5)
591.,2011-09-24 19:05:11,100.18,94%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
590.,2011-09-24 19:03:27,98.45,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
589.,2011-09-24 19:02:19,96.81,92%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
588.,2011-09-24 19:01:32,96.80,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
587.,2011-09-24 19:00:55,94.68,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
586.,2011-09-24 18:59:53,101.79,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
585.,2011-09-24 18:59:03,83.65,91%,How many roads must a man walk down before you call him a ma...,No win (3 of 3)
584.,2011-09-24 18:58:07,95.83,92%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
583.,2011-09-24 18:57:21,93.84,90%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
582.,2011-09-24 18:56:32,88.69,91%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
581.,2011-09-24 18:55:46,99.73,95%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
580.,2011-09-24 18:55:02,92.86,94%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 5)
579.,2011-09-24 18:54:05,88.72,91%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
578.,2011-09-24 18:53:19,87.83,92%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
577.,2011-09-24 18:52:00,98.11,92%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
576.,2011-09-24 18:51:09,94.78,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
575.,2011-09-24 18:50:31,88.56,92%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
574.,2011-09-24 18:49:39,88.07,92%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
573.,2011-09-24 18:47:52,90.31,92%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
572.,2011-09-24 18:46:59,84.78,90%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 5)
571.,2011-09-24 18:45:51,96.21,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
570.,2011-09-24 18:44:59,112.92,93%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
569.,2011-09-24 18:44:19,95.18,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
568.,2011-09-24 18:43:37,92.05,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 5)
567.,2011-09-24 18:42:39,91.31,92%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 4)
566.,2011-09-24 18:41:21,96.62,91%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
565.,2011-09-24 18:40:33,94.13,95%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
564.,2011-09-24 18:38:54,92.16,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
563.,2011-09-24 18:38:06,92.24,91%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
562.,2011-09-24 18:36:50,84.53,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
561.,2011-09-24 18:34:33,83.49,90%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 3)
560.,2011-09-24 18:33:09,91.83,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
559.,2011-09-24 18:32:13,103.42,97%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
558.,2011-09-24 18:31:35,107.81,98%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 3)
557.,2011-09-24 18:30:37,102.48,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
556.,2011-09-24 18:29:55,82.21,87%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
555.,2011-09-24 18:29:10,95.89,91%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
554.,2011-09-24 18:28:19,87.49,92%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
553.,2011-09-24 18:27:07,80.28,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
552.,2011-09-24 18:26:02,96.94,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
551.,2011-09-24 18:25:17,111.01,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
550.,2011-09-24 18:24:32,91.74,90%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
549.,2011-09-24 18:23:17,90.38,88%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
548.,2011-09-24 18:22:15,103.67,95%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
547.,2011-09-24 18:21:25,83.61,90%,"When we pulled out into the winter night and the real snow, ...",No win (4 of 4)
546.,2011-09-24 18:19:46,94.46,91%,"In general, many of these targets are easier marks if you ar...",No win (4 of 5)
545.,2011-09-24 18:18:44,102.71,95%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
544.,2011-09-24 18:17:45,87.92,91%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 4)
543.,2011-09-24 18:15:41,78.40,88%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
542.,2011-09-24 18:14:25,92.54,91%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
541.,2011-09-24 18:13:25,97.17,92%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
540.,2011-09-24 18:12:34,88.95,90%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
539.,2011-09-24 18:11:42,88.67,95%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 3)
538.,2011-09-24 18:10:57,84.52,91%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
537.,2011-09-24 18:09:23,82.58,88%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
536.,2011-09-24 18:08:53,109.30,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
535.,2011-09-24 18:08:03,89.28,93%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
534.,2011-09-24 18:07:08,85.00,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
533.,2011-09-24 18:06:27,87.66,87%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
532.,2011-09-24 18:04:54,82.14,89%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 3)
531.,2011-09-24 18:03:28,96.87,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
530.,2011-09-24 18:02:49,103.73,95%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
529.,2011-09-24 18:01:23,82.84,84%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
528.,2011-09-10 18:04:15,94.69,90%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
527.,2011-09-10 18:03:19,77.65,90%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
526.,2011-09-10 18:02:10,76.57,88%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
525.,2011-09-10 18:01:04,103.17,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
524.,2011-09-10 18:00:08,91.49,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
523.,2011-09-10 17:59:24,71.23,88%,"Historian James C. Cobb has described southern identity as ""...",No win (1 of 1)
522.,2011-09-10 17:58:20,75.63,89%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
521.,2011-09-10 17:57:09,82.55,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
520.,2011-09-10 17:56:16,90.73,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
519.,2011-09-10 17:55:32,88.79,85%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
518.,2011-09-10 17:54:42,92.40,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
517.,2011-09-10 17:53:24,94.06,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
516.,2011-09-10 17:52:42,77.56,87%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
515.,2011-09-10 17:51:36,84.74,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
514.,2011-09-10 17:50:41,96.89,91%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
513.,2011-09-10 17:49:59,89.49,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
512.,2011-09-10 17:49:16,69.94,90%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
511.,2011-09-10 17:48:10,76.69,88%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
510.,2011-09-10 17:47:12,87.80,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
509.,2011-09-10 17:46:39,104.43,97%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
508.,2011-09-10 17:45:57,90.87,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
507.,2011-09-10 17:45:06,93.85,92%,"When I was your age, television was called books. And this i...",Win (1 of 4)
506.,2011-03-16 23:06:59,96.92,100%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 2)
505.,2011-03-16 23:06:14,82.92,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 4)
504.,2011-03-16 23:05:17,91.60,100%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 5)
503.,2011-03-16 23:04:23,87.88,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
