364.,2017-07-14 17:54:02,85.00,97%,The pathology of setting a deadline to the earliest articula...,No win (5 of 5)
363.,2017-07-14 17:52:59,80.63,97%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 3)
362.,2017-07-14 17:51:54,91.30,98%,"There are times, sir, when men of good conscience cannot bli...",Win (1 of 3)
361.,2017-07-14 17:51:03,87.58,97%,When the shadow of the sash appeared on the curtains it was ...,No win (2 of 3)
360.,2017-07-14 17:49:48,89.26,97%,"Sometimes, you read a book and it fills you with this weird ...",No win (2 of 3)
359.,2017-07-14 17:49:03,70.77,95%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (3 of 3)
358.,2017-07-14 17:47:53,82.26,97%,"Mario! I hate to bother you while you're resting, but I want...",Win (1 of 4)
357.,2017-01-23 23:18:45,82.44,94%,We don't need no education. We don't need no thought control...,No win (4 of 4)
356.,2017-01-23 23:17:40,84.29,93%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
355.,2017-01-23 23:16:44,82.98,95%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 5)
354.,2017-01-23 23:15:42,86.02,95%,I do not deny that what happened to us is a thing worth laug...,No win (4 of 5)
353.,2017-01-23 23:15:01,76.36,92%,Don't take anything personally - nothing others do is becaus...,No win (3 of 4)
352.,2017-01-23 23:12:51,104.17,99%,I can't believe the things I see. The path that I have chose...,Win (1 of 5)
351.,2017-01-23 23:12:20,69.30,93%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 4)
350.,2017-01-23 23:11:25,66.19,88%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (2 of 5)
349.,2017-01-23 23:10:12,97.33,98%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 5)
348.,2016-12-03 17:46:22,77.44,93%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (2 of 5)
347.,2016-12-03 17:45:11,69.15,92%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 5)
346.,2016-12-03 17:43:58,70.38,89%,Remember before when I was talking about smelly garbage stan...,No win (2 of 5)
345.,2016-12-03 17:43:10,84.28,93%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 4)
344.,2016-11-18 08:11:27,81.10,91%,"If you think that you are going to love something, give it a...",No win (2 of 3)
343.,2016-11-18 08:10:43,71.34,92%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,Win (1 of 5)
342.,2016-10-02 16:25:22,81.11,94%,In my younger and more vulnerable years my father gave me so...,No win (2 of 5)
341.,2016-10-02 16:24:07,44.15,86%,"If you think that you are going to love something, give it a...",No win (5 of 5)
340.,2016-03-18 02:48:57,71.04,91%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
339.,2016-03-18 02:47:29,78.50,92%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 5)
338.,2016-03-18 02:46:23,73.51,92%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
