838.,2012-01-05 16:28:07,65.71,94%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 4)
837.,2012-01-05 16:26:43,67.75,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
836.,2012-01-05 16:25:54,57.61,91%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
835.,2012-01-05 16:24:59,57.19,91%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 4)
834.,2012-01-05 16:22:53,71.55,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
833.,2012-01-05 16:21:29,67.80,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
832.,2012-01-05 16:19:39,59.98,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
831.,2011-08-26 23:00:09,54.99,90%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
830.,2011-08-15 12:11:14,39.86,86%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
829.,2011-08-12 20:10:59,50.83,90%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (2 of 2)
828.,2011-08-12 20:08:41,52.61,88%,Always do your best - your best is going to change from mome...,Win (1 of 2)
827.,2011-08-12 20:07:00,57.79,92%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
826.,2011-08-12 20:05:04,59.59,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
825.,2011-08-12 12:26:31,55.72,87%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
824.,2011-08-12 12:24:42,60.33,91%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
823.,2011-08-11 21:18:38,50.45,87%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
822.,2011-08-11 21:16:44,54.79,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
821.,2011-08-11 21:00:32,65.10,93%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
820.,2011-08-11 20:56:49,60.86,91%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
819.,2011-08-11 20:55:15,62.72,91%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 3)
818.,2011-08-11 20:54:20,56.07,93%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 3)
817.,2011-08-11 20:52:25,54.51,94%,Imagine for a moment if we once again knew these few unremar...,No win (4 of 4)
816.,2011-08-11 20:50:19,59.18,94%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
815.,2011-08-11 20:32:53,52.63,89%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
814.,2011-08-11 20:30:57,56.47,89%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
813.,2011-08-11 20:29:13,56.20,93%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
812.,2011-08-11 20:27:36,63.10,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
811.,2011-08-11 20:26:03,46.42,87%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
810.,2011-08-11 20:23:02,51.21,87%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (4 of 4)
809.,2011-08-11 15:00:50,57.13,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
808.,2011-08-11 14:59:03,56.29,90%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
807.,2011-08-11 14:57:42,60.30,92%,"When the light of life has gone, no change for the meter. Th...",No win (4 of 5)
806.,2011-08-11 14:56:35,57.87,91%,Now I want you to think and stop being a smart aleck. A man'...,No win (5 of 5)
805.,2011-08-11 14:55:29,58.97,91%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 4)
804.,2011-08-11 14:54:14,61.13,92%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
803.,2011-08-11 14:52:36,62.58,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
802.,2011-08-11 14:50:47,56.55,93%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
801.,2011-08-11 14:49:19,50.18,91%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
800.,2011-08-11 13:33:01,61.07,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
799.,2011-08-11 13:31:52,59.57,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
798.,2011-08-11 13:29:27,63.84,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
797.,2011-08-11 13:28:22,53.83,92%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
796.,2011-08-11 13:26:55,58.03,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
795.,2011-08-11 13:25:11,51.76,91%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 5)
794.,2011-08-11 13:21:46,57.32,92%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
793.,2011-08-11 13:20:40,52.15,91%,But speculations on the structure of the universe also move ...,No win (2 of 3)
792.,2011-08-11 13:18:52,48.73,86%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 3)
791.,2011-08-11 13:17:13,61.51,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
790.,2011-08-11 13:15:53,60.58,91%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
789.,2011-08-11 10:38:38,49.70,89%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
788.,2011-08-11 10:36:50,53.37,92%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
787.,2011-08-11 10:34:54,62.13,96%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 4)
786.,2011-08-11 10:33:31,54.44,92%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 3)
785.,2011-08-11 10:32:36,59.70,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
784.,2011-08-11 10:30:17,57.13,94%,Always do your best - your best is going to change from mome...,No win (3 of 5)
783.,2011-08-11 10:28:16,47.67,89%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
782.,2011-08-11 10:25:38,51.09,93%,"With no map to navigate one's life, some of us have stood st...",No win (4 of 5)
781.,2011-08-11 10:23:58,53.03,90%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
780.,2011-08-11 10:20:39,51.91,94%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
779.,2011-08-11 10:18:55,66.36,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
778.,2011-08-11 10:17:20,43.13,85%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 4)
777.,2011-08-11 10:14:13,43.75,88%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
776.,2011-08-11 10:11:17,54.92,92%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
775.,2011-08-11 10:07:52,44.44,89%,"In short order, Carter then proceeded to kill any chance he ...",No win (4 of 4)
774.,2011-08-11 10:04:46,55.12,92%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
773.,2011-08-10 11:58:32,52.39,83%,He managed to open the cupboard door with his nose and found...,No win (2 of 4)
772.,2011-08-10 11:56:47,57.77,85%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
771.,2011-08-10 11:55:04,49.98,90%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 5)
770.,2011-08-10 11:52:47,50.72,89%,"Two years ago this property cost one million pounds. Today, ...",No win (3 of 5)
769.,2011-08-10 11:48:23,52.80,89%,"He's got a two day head start on you, which is more than he ...",No win (5 of 5)
768.,2011-08-10 11:47:02,50.93,88%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 4)
767.,2011-08-10 11:45:26,69.39,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
766.,2011-08-10 11:44:30,53.87,90%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
765.,2011-08-10 11:43:15,56.86,91%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 5)
764.,2011-08-10 11:41:48,50.52,87%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 5)
763.,2011-08-10 11:39:32,46.88,85%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
762.,2011-08-10 11:38:26,56.93,94%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
761.,2011-08-10 11:37:00,59.72,90%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
760.,2011-08-10 11:36:01,55.15,90%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
759.,2011-08-10 11:34:32,56.47,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
758.,2011-08-10 11:27:44,65.81,93%,One scientist I met recently told me he reckoned that the av...,Win (1 of 5)
757.,2011-08-10 11:26:15,55.10,90%,"Because most of the 150,000 tons of gold ever mined is still...",No win (3 of 4)
756.,2011-08-10 11:25:16,56.65,90%,"Good games stay within, but at the outer edge, of the player...",No win (5 of 5)
755.,2011-08-10 11:23:52,46.79,87%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
754.,2011-08-10 11:21:55,60.54,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
753.,2011-08-10 11:20:41,65.30,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
752.,2011-08-10 11:19:22,51.34,88%,The Inca believed that if one did not give thanks and obedie...,No win (4 of 5)
751.,2011-08-10 11:17:31,56.91,90%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 4)
750.,2011-08-10 11:16:08,56.11,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (4 of 5)
749.,2011-08-10 11:14:43,74.87,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
748.,2011-08-10 11:13:30,64.06,96%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
747.,2011-08-10 11:12:12,53.89,93%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
746.,2011-08-10 11:10:31,64.46,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
745.,2011-08-10 11:08:55,59.61,89%,I was long into my second decade of living single before I c...,No win (2 of 4)
744.,2011-08-10 11:07:42,60.06,92%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
743.,2011-08-10 11:06:24,57.69,91%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
742.,2011-08-10 11:05:18,70.34,97%,Images of broken light which dance before me like a million ...,No win (3 of 4)
741.,2011-08-10 11:03:45,55.23,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (4 of 4)
740.,2011-08-10 11:01:59,54.93,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 5)
739.,2011-08-10 10:59:39,54.76,93%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 4)
738.,2011-08-10 10:58:30,58.19,92%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (5 of 5)
737.,2011-08-09 21:54:45,53.29,89%,The invention of the wheel represented a major turning point...,No win (2 of 4)
736.,2011-08-09 21:53:27,61.10,91%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
735.,2011-08-09 21:51:43,65.79,94%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
734.,2011-08-09 21:49:30,63.80,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
733.,2011-08-09 21:47:37,61.56,94%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
732.,2011-08-09 21:45:49,52.94,93%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (1 of 1)
731.,2011-08-09 21:44:03,54.20,87%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
730.,2011-08-09 21:42:37,57.01,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
729.,2011-08-09 21:41:12,62.30,91%,Remembering you running soft through the night. You were big...,No win (2 of 3)
728.,2011-08-09 21:39:58,57.75,91%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
727.,2011-08-09 21:38:33,57.25,90%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
726.,2011-08-09 21:36:43,54.81,90%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 3)
725.,2011-08-09 21:33:48,62.54,94%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
724.,2011-08-09 21:32:16,53.15,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
723.,2011-08-09 21:30:40,57.28,89%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
722.,2011-08-09 21:28:48,65.39,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
721.,2011-08-09 21:27:51,50.00,85%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
720.,2011-08-09 21:25:42,46.61,87%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 4)
719.,2011-08-09 20:44:29,61.75,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
718.,2011-08-09 20:43:13,42.78,86%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 5)
717.,2011-08-09 20:41:41,49.10,84%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 5)
716.,2011-08-09 20:40:10,62.35,93%,"When I was your age, television was called books. And this i...",No win (3 of 5)
715.,2011-08-09 20:39:10,57.37,89%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
714.,2011-08-09 20:37:46,60.69,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
713.,2011-08-09 20:36:24,69.05,95%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
712.,2011-08-09 20:35:02,49.14,90%,While it may hold true that the final few seconds of a bike ...,No win (2 of 4)
711.,2011-08-09 20:33:44,53.33,91%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 4)
710.,2011-08-09 20:32:11,51.93,88%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 3)
709.,2011-08-09 20:31:21,59.86,90%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
708.,2011-08-09 20:29:57,48.36,89%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
707.,2011-08-09 20:28:12,55.96,89%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
706.,2011-08-09 20:26:21,58.60,92%,The only message I got was from the company that holds my st...,No win (3 of 5)
705.,2011-08-09 20:24:36,66.87,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
704.,2011-08-09 20:20:48,55.35,92%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
703.,2011-08-09 19:44:03,55.62,88%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
702.,2011-08-09 19:42:24,55.98,93%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
701.,2011-08-09 19:39:49,56.99,92%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
700.,2011-08-09 19:38:33,62.38,94%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 3)
699.,2011-08-09 19:36:11,61.07,94%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
698.,2011-08-09 19:34:27,55.17,91%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
697.,2011-08-09 19:33:20,54.33,94%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 2)
696.,2011-08-09 19:31:33,56.57,91%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
695.,2011-08-09 19:29:33,68.90,97%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
694.,2011-08-09 19:28:11,56.56,88%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
691.,2011-08-09 19:23:54,54.08,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
690.,2011-08-09 19:21:47,46.33,89%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
689.,2011-08-09 19:20:20,48.69,89%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 3)
688.,2011-08-09 19:19:04,54.82,93%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
687.,2011-08-09 19:17:42,52.06,86%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
686.,2011-08-09 19:16:19,55.07,91%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 3)
685.,2011-08-09 19:14:21,57.34,93%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
684.,2011-08-09 19:05:40,65.14,95%,We all know people who are very bright but who do not always...,Win (1 of 3)
683.,2011-08-09 19:04:14,55.31,94%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
682.,2011-08-09 19:01:47,59.98,87%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
681.,2011-08-09 19:00:49,57.96,95%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 3)
680.,2011-08-09 18:59:10,56.86,94%,The invention of the wheel represented a major turning point...,No win (2 of 3)
679.,2011-08-09 18:57:40,68.96,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
678.,2011-08-09 18:56:58,58.52,90%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (4 of 4)
677.,2011-08-09 18:55:25,61.95,95%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
676.,2011-08-09 18:54:17,56.13,90%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
675.,2011-08-09 18:52:39,57.95,94%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
674.,2011-08-09 18:50:59,58.56,93%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
673.,2011-08-09 18:49:10,55.36,92%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
672.,2011-08-09 18:47:39,53.09,90%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 4)
671.,2011-08-09 17:21:33,56.95,92%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
670.,2011-08-09 17:20:30,53.79,91%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
669.,2011-08-09 17:18:53,53.26,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
668.,2011-08-09 17:17:16,54.19,91%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
667.,2011-08-09 17:15:54,51.13,87%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
666.,2011-08-09 17:12:26,59.22,92%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
665.,2011-08-09 17:11:01,54.93,93%,The only message I got was from the company that holds my st...,Win (1 of 2)
664.,2011-08-09 17:07:34,56.17,92%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
663.,2011-08-09 17:05:29,54.48,93%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
662.,2011-08-09 17:04:02,48.00,90%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
661.,2011-08-09 17:01:28,55.82,92%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
660.,2011-08-09 16:59:51,62.93,92%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
659.,2011-08-09 16:58:52,43.15,84%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
658.,2011-08-09 16:56:38,59.52,93%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
657.,2011-08-09 16:54:00,64.54,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
656.,2011-08-09 16:52:30,56.69,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
655.,2011-08-09 13:06:19,49.26,87%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (5 of 5)
654.,2011-08-09 13:04:35,48.00,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
653.,2011-08-09 13:03:33,51.57,89%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
652.,2011-08-09 13:02:14,60.29,94%,"It was a marvelous night, the sort of night one only experie...",No win (5 of 5)
651.,2011-08-09 13:01:15,62.22,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
650.,2011-08-09 12:59:45,52.03,90%,There are two places on Earth that serve as canaries in the ...,No win (3 of 4)
649.,2011-08-09 12:58:06,51.58,88%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 3)
648.,2011-08-09 12:56:57,51.74,84%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
647.,2011-08-09 12:55:47,57.89,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
646.,2011-08-09 12:54:03,61.26,92%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
645.,2011-08-09 12:52:29,55.47,92%,"The only people for me are the mad ones, the ones who are ma...",No win (4 of 5)
644.,2011-08-09 12:50:54,50.95,87%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 4)
643.,2011-08-09 12:49:08,56.36,93%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
642.,2011-08-09 12:47:09,46.37,89%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 4)
641.,2011-08-09 12:44:01,43.97,85%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
640.,2011-08-09 12:09:54,49.33,87%,It was one of those days when it's a minute away from snowin...,No win (4 of 4)
639.,2011-08-09 12:08:05,58.36,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
638.,2011-08-09 12:06:55,53.22,90%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
637.,2011-08-09 12:05:46,47.29,89%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
636.,2011-08-09 12:03:59,50.50,90%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
635.,2011-08-09 12:02:17,49.44,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
634.,2011-08-09 12:01:13,61.84,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 4)
633.,2011-08-09 11:59:48,46.24,86%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
632.,2011-08-09 11:58:17,65.64,96%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
631.,2011-08-09 11:57:16,55.16,89%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 5)
630.,2011-08-09 11:56:12,59.98,94%,"Other keyboard layouts have been created since, and some are...",Win (1 of 2)
629.,2011-08-09 11:55:05,55.02,94%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (4 of 4)
628.,2011-08-09 11:53:32,47.93,89%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (4 of 4)
627.,2011-08-09 11:52:01,48.32,86%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
