208.,2011-01-25 10:56:57,75.71,100%,The development of a living body of literature became indica...,No win (2 of 5)
207.,2011-01-25 10:55:25,67.21,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
206.,2011-01-25 10:53:40,80.47,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
205.,2011-01-25 10:52:41,80.85,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
204.,2011-01-25 07:58:14,96.06,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
203.,2011-01-25 07:55:53,81.96,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
202.,2011-01-25 07:52:26,77.31,100%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
201.,2011-01-25 07:51:10,81.40,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
200.,2011-01-25 07:49:50,86.02,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
199.,2011-01-25 07:48:26,80.05,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
198.,2011-01-25 07:46:12,75.77,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
197.,2011-01-25 07:41:26,72.90,100%,Some have a positive vocation for breaking open safes: from ...,No win (4 of 4)
196.,2011-01-25 07:39:19,78.30,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
195.,2011-01-18 09:12:45,74.51,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
194.,2011-01-18 09:10:36,89.66,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
193.,2011-01-18 09:09:54,78.72,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
192.,2011-01-18 09:08:52,86.58,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
191.,2011-01-15 11:30:37,82.30,100%,I was long into my second decade of living single before I c...,No win (2 of 4)
190.,2011-01-15 11:29:38,71.72,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
189.,2011-01-15 11:28:05,63.21,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 4)
188.,2011-01-15 11:26:27,67.34,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (3 of 4)
187.,2011-01-15 11:24:52,85.95,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
186.,2011-01-15 11:18:30,70.35,100%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
185.,2011-01-15 11:17:11,76.98,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
184.,2011-01-15 11:15:55,83.41,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
183.,2011-01-15 11:14:38,68.97,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
182.,2011-01-15 11:09:16,86.58,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 7)
181.,2011-01-15 11:01:25,67.96,100%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 6)
180.,2011-01-15 10:58:35,75.80,100%,I've been looking so long at these pictures of you that I al...,No win (3 of 6)
179.,2011-01-15 10:55:44,67.04,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 6)
178.,2011-01-15 10:52:51,72.63,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
177.,2011-01-15 10:49:35,62.95,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
176.,2011-01-15 10:44:56,80.90,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
175.,2011-01-15 10:42:53,80.60,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
174.,2011-01-15 10:41:11,63.37,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 6)
173.,2011-01-15 10:37:58,75.02,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 5)
172.,2011-01-15 10:35:46,81.95,100%,There are very few things I wish I could change about those ...,No win (2 of 6)
171.,2011-01-15 10:34:00,71.25,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 7)
170.,2010-06-28 00:01:36,74.48,100%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
169.,2010-06-27 23:59:20,81.41,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
168.,2010-06-27 23:58:08,84.89,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
167.,2010-06-27 23:57:25,70.48,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
166.,2010-06-27 23:56:37,74.24,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
165.,2010-06-27 23:54:03,77.07,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
164.,2010-06-27 23:01:43,80.37,100%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 3)
163.,2010-06-27 23:00:30,77.40,100%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
162.,2010-06-27 22:58:28,73.14,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
161.,2010-06-27 22:56:07,83.12,100%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
160.,2010-06-27 22:23:17,83.16,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
159.,2010-06-27 22:19:37,77.32,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
158.,2010-06-27 22:11:02,90.75,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
157.,2010-06-27 22:07:11,72.31,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
156.,2010-06-27 22:06:10,91.79,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
155.,2010-06-21 20:53:33,86.51,100%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
154.,2010-06-21 20:50:39,87.50,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
153.,2010-06-21 20:49:47,81.94,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
152.,2010-06-21 20:48:17,91.48,100%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 5)
151.,2010-06-21 20:47:05,81.08,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
150.,2010-06-21 20:45:20,85.12,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
149.,2010-06-21 20:44:42,78.42,100%,To drive out of the Central Valley of California on a hot da...,No win (2 of 5)
148.,2010-06-21 20:43:07,73.22,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
147.,2010-06-15 10:06:36,81.22,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
146.,2010-06-15 10:04:59,72.94,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
145.,2010-06-15 10:03:11,78.14,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
144.,2010-06-15 07:36:59,81.22,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
143.,2010-06-15 07:34:04,82.04,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 4)
142.,2010-06-09 10:41:33,85.79,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
141.,2010-06-09 10:40:39,86.81,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
140.,2010-06-09 09:50:21,86.59,100%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
139.,2010-06-09 09:47:51,87.87,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
138.,2010-06-09 09:43:35,81.99,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 5)
137.,2010-06-05 05:23:59,83.95,100%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
136.,2010-06-05 05:22:52,72.93,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
135.,2010-06-05 05:21:35,78.59,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
134.,2010-06-05 05:19:42,82.46,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
133.,2010-06-05 05:17:15,88.18,100%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
132.,2010-06-04 21:21:54,80.52,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
131.,2010-05-09 01:06:45,84.35,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
130.,2010-05-09 01:00:21,84.44,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
129.,2010-05-09 00:59:24,83.40,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
128.,2010-05-09 00:56:34,81.74,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
127.,2010-05-09 00:54:57,79.49,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
126.,2010-05-08 04:24:57,83.54,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
125.,2010-05-08 04:22:05,80.09,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
124.,2010-04-19 04:41:19,76.23,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
123.,2010-04-19 04:35:09,80.62,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
122.,2010-04-19 04:30:52,82.63,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
121.,2010-04-09 06:55:21,82.12,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
120.,2010-04-09 05:56:39,88.45,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
119.,2010-04-09 05:55:42,80.60,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
118.,2010-04-09 05:54:36,89.41,100%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
117.,2010-04-09 05:52:12,80.57,100%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
116.,2010-04-09 05:51:33,83.18,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
115.,2010-04-09 05:50:36,81.12,100%,"The result has been the emergence of what some call the ""win...",No win (1 of 1)
114.,2010-04-08 09:22:44,80.12,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
113.,2010-04-08 09:19:13,86.95,100%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
112.,2010-04-03 05:20:52,72.89,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
111.,2010-04-03 05:06:08,70.53,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
110.,2010-04-03 05:03:37,81.52,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
109.,2010-04-03 04:59:14,80.36,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
108.,2010-04-03 04:54:37,76.37,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
107.,2010-03-29 09:01:40,87.75,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
106.,2010-03-29 08:59:28,92.13,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
105.,2010-03-29 08:58:42,71.63,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
104.,2010-03-29 08:57:38,84.55,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
103.,2010-03-29 05:08:12,74.62,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
102.,2010-03-29 05:06:32,75.45,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
101.,2010-03-29 05:05:26,92.61,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
100.,2010-03-29 05:04:49,68.12,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
99.,2010-03-29 05:03:34,77.58,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
98.,2010-03-29 05:02:41,76.77,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
97.,2010-03-29 05:01:30,82.75,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
96.,2010-03-29 05:00:42,82.14,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
95.,2010-03-29 04:59:37,66.91,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
94.,2010-03-29 04:57:19,82.30,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
93.,2010-03-26 12:46:58,81.19,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
