135.,2017-06-13 16:26:11,145.57,100%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 4)
134.,2015-08-16 17:32:44,123.02,93%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
133.,2015-08-16 17:30:38,126.24,97%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
132.,2015-08-16 17:28:02,123.96,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
131.,2015-01-29 18:08:52,117.50,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
130.,2015-01-29 18:06:27,132.71,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
129.,2015-01-29 18:04:01,121.88,97%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
128.,2015-01-29 17:55:54,128.27,96%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
127.,2014-11-10 15:52:04,127.35,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
126.,2014-11-10 15:48:27,115.23,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
125.,2014-10-19 11:45:51,114.62,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
124.,2014-10-19 11:45:06,119.15,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
123.,2014-10-11 08:44:03,117.12,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
122.,2014-10-11 08:42:05,124.94,95%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
121.,2014-10-11 08:40:50,114.15,94%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
120.,2014-10-11 08:27:34,115.16,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
119.,2014-10-11 08:26:39,120.94,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
118.,2014-10-11 08:24:44,130.25,97%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
117.,2014-04-21 12:38:14,106.59,94%,There are still some places where you can get all you can ea...,Win (1 of 3)
116.,2014-04-21 12:29:15,123.79,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
115.,2014-04-21 10:47:01,105.15,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
114.,2014-04-20 10:42:54,108.26,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
113.,2014-04-20 10:41:09,103.65,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
112.,2014-04-14 21:38:08,111.69,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
111.,2014-04-14 21:37:00,103.76,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
110.,2014-04-14 21:35:22,111.07,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
109.,2014-04-14 21:22:19,113.88,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
108.,2014-04-14 21:19:03,129.18,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
107.,2014-04-14 21:17:51,107.69,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
106.,2014-02-13 10:42:56,114.93,97%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
105.,2014-02-13 10:41:41,108.09,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
104.,2014-01-17 03:22:11,103.24,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
103.,2014-01-08 15:24:26,118.69,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
102.,2014-01-08 15:23:28,103.99,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
101.,2014-01-08 15:17:12,104.60,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
100.,2014-01-08 15:15:15,101.81,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
