213.,2015-05-30 10:39:20,96.63,93%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
212.,2015-05-30 10:38:39,104.43,97%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 3)
211.,2015-05-30 10:37:39,104.99,95%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 3)
210.,2015-05-30 10:36:52,94.07,90%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
209.,2015-05-30 10:34:16,101.96,94%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
208.,2015-05-30 10:31:43,98.44,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
207.,2015-05-23 09:54:00,107.72,100%,I can practically see your face and another revolutionary fa...,Win (1 of 2)
206.,2015-05-12 15:17:39,102.54,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
205.,2015-05-12 15:16:54,99.05,95%,Advertising has these people chasing cars and clothes they d...,No win (1 of 1)
204.,2015-05-12 15:16:09,101.58,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
203.,2015-05-12 15:13:07,96.51,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
202.,2015-05-12 15:12:26,103.48,91%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 2)
201.,2015-05-12 15:08:00,95.43,96%,Problems are mind-made and need time to survive. They cannot...,No win (2 of 2)
200.,2015-05-12 15:06:28,101.71,98%,"At first we were silent, but finally we considered ourselves...",Win (1 of 3)
199.,2015-05-12 15:05:39,100.63,97%,"You can't get away with saying ""I don't like green food!"" mu...",Win (1 of 2)
198.,2015-05-12 15:04:52,107.13,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
197.,2015-05-12 15:03:36,95.93,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
196.,2015-05-12 15:01:31,126.85,95%,Use the power of your word in the direction of truth and love.,No win (3 of 3)
195.,2015-05-12 15:00:19,100.59,92%,"Not too many days from this day, not too many hours from thi...",No win (2 of 3)
194.,2015-05-02 12:33:40,116.38,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
193.,2015-05-02 12:28:54,117.74,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
192.,2015-05-02 12:27:46,99.37,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
191.,2015-05-02 11:34:15,97.33,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
190.,2015-05-02 11:31:21,97.60,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
189.,2015-05-02 11:29:39,101.10,93%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
188.,2015-05-02 11:28:45,104.28,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
187.,2015-05-02 11:27:11,95.52,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
186.,2015-05-02 11:21:57,109.85,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
185.,2015-05-02 11:18:48,96.64,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
184.,2015-05-02 11:17:23,108.41,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
183.,2015-05-02 11:16:14,101.94,92%,Be careful you don't get too caught up in what the competiti...,Win (1 of 2)
182.,2015-05-02 11:15:30,96.08,94%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
181.,2015-05-02 11:14:37,110.57,99%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
180.,2015-05-02 11:13:52,122.30,99%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 2)
179.,2015-05-02 11:11:19,102.72,97%,Dean is the perfect guy for the road because he actually was...,No win (2 of 2)
178.,2015-05-02 11:08:54,104.42,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
177.,2015-05-02 10:15:00,109.05,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
176.,2015-05-02 10:14:27,90.71,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
175.,2015-05-02 10:08:16,95.44,94%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 4)
174.,2015-04-30 12:38:40,104.75,99%,Those who proceed only very slowly can make much greater pro...,No win (2 of 4)
173.,2015-04-30 12:37:57,103.34,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
172.,2015-04-30 12:35:04,101.59,93%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
171.,2015-04-30 12:32:16,105.45,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
170.,2015-04-30 12:24:31,112.11,99%,I can practically see your face and another revolutionary fa...,Win (1 of 4)
169.,2015-04-30 12:23:52,103.71,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 4)
168.,2015-04-30 12:22:31,98.56,97%,"The typewriter had a problem, though. Try to type quickly on...",No win (2 of 4)
167.,2015-04-30 12:18:10,100.61,96%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
166.,2015-04-30 12:13:51,100.26,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
165.,2015-04-30 06:18:14,95.88,91%,I used to dread getting older because I thought I would not ...,No win (4 of 4)
164.,2015-04-30 06:16:17,86.39,94%,It is possible that I already had some presentiment of my fu...,No win (4 of 4)
163.,2015-04-30 06:12:58,106.52,94%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
