455.,2018-01-12 00:34:26,116.49,99%,I don't hold with the extremists who feel there should be op...,No win (2 of 2)
454.,2017-01-18 20:21:11,124.88,98%,I want to say I'm sorry for stuff I haven't done yet. Things...,Win (1 of 4)
453.,2017-01-18 18:49:13,113.90,94%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 3)
452.,2017-01-18 17:08:59,119.48,99%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 4)
451.,2017-01-18 17:07:25,120.00,98%,The largest piece of our nutrition puzzle belongs to carbohy...,Win (1 of 3)
450.,2017-01-18 17:06:19,114.09,93%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
449.,2017-01-18 17:05:27,120.03,95%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 3)
448.,2017-01-18 17:04:15,106.29,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
447.,2017-01-18 17:02:17,102.68,90%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
446.,2017-01-18 17:00:34,114.29,90%,Although some men who were easy with their words said that i...,No win (2 of 3)
445.,2017-01-18 16:59:43,107.34,92%,"There can be no covenants between men and lions, wolves and ...",No win (2 of 3)
444.,2017-01-18 16:58:13,113.20,98%,"I like them, I like them! I liked them first! Before I even ...",No win (2 of 5)
443.,2017-01-18 16:57:46,119.65,93%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
442.,2017-01-18 16:57:13,127.23,93%,The men in the room suddenly realized that they didn't want ...,No win (2 of 4)
441.,2017-01-18 16:56:24,134.34,99%,"Just as there are painters and musicians among the poets, so...",Win (1 of 5)
440.,2017-01-18 16:55:49,108.66,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
439.,2017-01-18 16:55:12,122.62,98%,I walked into the store. After the buzzing and booming of th...,Win (1 of 4)
438.,2016-08-23 11:12:13,120.32,97%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
437.,2016-08-23 11:11:38,118.20,94%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 3)
436.,2016-08-23 11:11:00,95.53,91%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 4)
435.,2016-08-23 11:10:08,107.14,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
434.,2016-08-23 10:56:02,113.76,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
433.,2016-08-23 10:50:45,115.81,92%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
432.,2016-08-23 10:33:50,110.61,93%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (3 of 4)
431.,2016-08-23 10:29:13,113.55,94%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
430.,2016-08-23 10:27:30,118.46,89%,We sit silently and watch the world around us. This has take...,No win (2 of 5)
429.,2016-08-23 10:25:55,111.99,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
428.,2016-08-23 10:24:58,124.92,95%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
427.,2016-08-23 10:24:23,114.94,96%,There are very few things I wish I could change about those ...,No win (3 of 3)
426.,2016-08-23 10:23:39,117.35,95%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
425.,2016-08-23 10:23:02,109.71,93%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 4)
424.,2016-08-23 10:22:24,108.01,94%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (1 of 1)
423.,2016-08-23 10:21:54,98.29,85%,Writing is hard work. A clear sentence is no accident. Very ...,No win (3 of 4)
422.,2016-08-23 10:21:15,109.07,93%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
421.,2016-08-23 10:20:42,106.52,87%,We all know people who are very bright but who do not always...,Win (1 of 3)
420.,2016-08-23 10:20:02,116.82,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
419.,2016-08-23 10:19:11,113.30,92%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
418.,2016-08-23 10:18:33,131.04,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
417.,2016-08-23 10:17:39,106.11,90%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
416.,2016-08-23 10:16:55,114.93,97%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 5)
415.,2016-08-23 10:15:21,120.39,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
414.,2016-08-22 20:39:08,108.99,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
