112.,2009-12-14 19:45:40,104.15,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
111.,2009-12-14 19:45:03,91.61,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
110.,2009-12-14 19:44:11,102.51,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
109.,2009-12-14 19:43:29,117.77,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
108.,2009-12-14 19:42:46,105.60,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
107.,2009-12-14 19:42:01,99.00,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
106.,2009-12-14 19:41:18,104.12,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
105.,2009-12-14 19:40:18,82.77,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
104.,2009-12-14 19:39:35,104.87,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
103.,2009-12-13 14:35:55,92.48,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
102.,2009-12-13 14:35:08,102.23,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
101.,2009-12-13 14:34:35,111.51,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
100.,2009-12-13 14:34:04,85.60,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 3)
99.,2009-12-13 14:32:51,89.30,100%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
98.,2009-12-13 14:32:00,107.70,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
97.,2009-12-13 10:57:35,92.12,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
96.,2009-12-13 10:56:45,97.62,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
95.,2009-12-13 10:55:33,90.91,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
94.,2009-12-12 13:41:55,98.60,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
93.,2009-12-12 13:40:57,84.25,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
92.,2009-12-12 13:40:14,87.18,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
91.,2009-12-12 13:39:20,84.74,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
90.,2009-12-12 13:38:15,87.02,100%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
89.,2009-12-11 23:39:14,91.83,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
88.,2009-12-11 23:38:12,88.60,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
87.,2009-12-11 23:37:22,94.87,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
86.,2009-12-11 23:35:58,96.93,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
85.,2009-12-10 19:14:49,96.01,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
84.,2009-12-10 19:13:52,99.14,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
83.,2009-12-10 19:13:04,93.37,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
82.,2009-12-10 19:12:06,75.54,100%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 5)
81.,2009-12-10 19:10:40,109.50,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
80.,2009-12-10 19:10:02,98.83,100%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
79.,2009-12-10 19:09:15,63.79,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
