958.,2009-12-01 08:52:36,67.42,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
957.,2009-12-01 08:51:14,79.89,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
956.,2009-12-01 08:49:24,72.34,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
955.,2009-12-01 08:47:29,56.79,100%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
954.,2009-12-01 08:45:52,65.56,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
953.,2009-11-19 10:37:25,58.96,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 2)
952.,2009-11-19 10:35:45,63.09,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
951.,2009-11-19 10:34:12,82.59,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
950.,2009-11-19 10:33:06,63.52,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
949.,2009-11-19 10:31:05,73.26,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
948.,2009-11-19 10:29:51,68.42,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
947.,2009-11-19 10:28:21,74.01,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
946.,2009-11-19 10:26:35,71.34,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
945.,2009-11-19 10:25:16,67.74,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
944.,2009-11-19 10:23:20,67.33,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
943.,2009-11-19 10:11:16,61.29,100%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
942.,2009-11-19 10:09:31,59.31,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
941.,2009-11-19 10:08:04,61.72,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
940.,2009-11-19 10:07:06,70.88,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
939.,2009-11-19 10:05:58,70.33,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
938.,2009-11-19 10:04:21,73.57,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
