121.,2013-06-10 11:23:09,116.97,96%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
120.,2013-06-10 11:22:28,98.37,90%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
119.,2013-06-10 11:21:16,113.80,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
118.,2013-06-10 11:19:30,135.86,98%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
117.,2013-06-10 11:13:09,131.43,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
116.,2013-06-10 11:12:28,112.29,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
115.,2013-06-10 11:10:44,117.11,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
114.,2013-06-10 11:05:01,103.34,91%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
113.,2013-06-10 11:03:33,117.53,95%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
112.,2013-06-10 11:02:51,113.74,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
111.,2013-06-10 10:52:37,138.64,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
110.,2013-06-10 10:52:01,118.45,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
109.,2013-06-10 10:51:11,125.97,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
108.,2013-06-10 10:50:24,105.08,92%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
107.,2013-06-10 10:49:41,114.89,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
106.,2013-06-10 10:48:55,97.12,91%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
105.,2013-06-08 17:18:45,118.31,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
104.,2013-06-08 17:17:25,108.07,92%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
103.,2013-06-08 17:15:40,102.70,90%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
102.,2013-06-08 17:14:42,124.29,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
101.,2013-06-08 17:13:57,120.82,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
100.,2013-06-08 17:13:19,116.65,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
99.,2013-06-08 17:12:30,100.93,92%,Supermarket aisles are the perfect place to practice your gl...,No win (4 of 5)
98.,2013-06-03 17:04:11,124.00,96%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
97.,2013-06-03 17:02:33,113.53,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
96.,2013-06-03 17:01:45,103.54,92%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
95.,2013-06-03 17:00:59,102.51,88%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 5)
94.,2013-06-03 17:00:14,115.93,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
93.,2013-05-29 17:01:16,109.37,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
92.,2013-05-29 17:00:15,95.50,90%,And then he calls me a jerk and says the last guy who though...,No win (2 of 5)
91.,2013-05-29 16:49:31,114.82,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
90.,2013-05-29 16:48:17,109.82,94%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
89.,2013-05-03 15:46:22,110.20,91%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
88.,2013-05-03 15:45:28,113.21,95%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
87.,2013-05-03 15:44:40,91.85,88%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
86.,2013-05-03 15:43:34,95.28,90%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
85.,2013-05-03 15:41:38,117.64,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
84.,2013-05-03 15:40:58,107.94,89%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
83.,2013-05-03 15:40:10,105.14,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
82.,2013-05-03 15:38:52,94.41,89%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 5)
81.,2013-05-03 15:37:40,96.58,91%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
80.,2013-05-03 15:36:46,120.29,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
79.,2013-05-03 15:36:18,111.58,91%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
78.,2013-05-03 15:35:32,115.38,94%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
77.,2013-04-12 14:52:21,115.60,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
76.,2013-04-12 14:51:35,94.54,85%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
75.,2013-04-12 14:49:01,108.93,92%,"If we all go for the blonde and block each other, not a sing...",No win (4 of 4)
74.,2013-03-25 15:58:28,120.54,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
73.,2013-03-25 15:57:51,106.85,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
72.,2013-03-25 15:56:59,96.29,88%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
71.,2013-03-25 15:55:53,124.78,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
70.,2013-03-25 15:55:18,115.22,92%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
69.,2013-03-25 15:54:46,107.25,92%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 5)
68.,2013-03-25 15:54:04,113.73,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
67.,2013-03-25 15:53:15,111.28,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
66.,2013-03-25 15:52:28,107.60,90%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
65.,2013-03-25 15:51:35,114.26,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
64.,2013-03-25 15:51:07,121.74,94%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
63.,2013-03-25 15:50:40,98.48,90%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
62.,2013-03-25 15:49:43,109.69,91%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
61.,2013-03-25 15:49:10,95.91,92%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
60.,2013-03-25 15:48:25,110.47,89%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
59.,2013-03-25 15:47:48,106.25,94%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
58.,2013-03-25 15:46:46,103.99,90%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
57.,2013-03-25 15:45:49,130.13,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
56.,2013-03-25 15:45:10,128.67,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
55.,2013-03-25 15:44:33,98.28,89%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
54.,2013-03-25 15:43:31,110.56,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
53.,2013-03-25 15:42:42,102.85,91%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
52.,2013-03-25 15:41:47,106.55,92%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
51.,2013-03-25 15:40:48,92.09,90%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
50.,2013-03-25 15:39:46,86.42,86%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
49.,2013-03-22 16:00:25,121.93,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
48.,2011-09-18 00:19:41,110.01,92%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
47.,2011-09-01 08:12:52,93.54,90%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
46.,2011-09-01 08:11:56,117.25,93%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
45.,2011-09-01 08:11:23,100.93,89%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
44.,2011-09-01 08:10:49,118.00,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
43.,2011-09-01 08:10:17,98.56,89%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
42.,2011-09-01 08:09:07,118.48,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
41.,2011-09-01 08:08:17,100.40,95%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
40.,2011-09-01 08:07:23,97.06,88%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
39.,2011-09-01 08:06:41,74.52,85%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 3)
38.,2011-08-31 16:22:06,112.68,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
37.,2011-08-31 16:20:52,127.23,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
36.,2011-08-31 16:20:16,104.15,89%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
35.,2011-08-31 16:19:14,117.05,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
34.,2011-08-31 16:16:21,116.70,96%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
33.,2011-08-31 16:15:04,126.91,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
32.,2011-08-31 16:13:57,101.64,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
31.,2011-08-31 16:12:56,114.43,94%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
30.,2011-08-20 03:26:13,128.98,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
29.,2011-08-20 03:25:26,110.60,92%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
28.,2011-08-20 03:24:26,105.53,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
27.,2011-08-20 03:23:37,92.16,87%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 4)
26.,2011-08-19 12:36:11,111.65,95%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
25.,2011-08-19 12:35:39,93.40,90%,"That day, for no particular reason, I decided to go for a li...",No win (1 of 1)
24.,2011-08-19 12:34:51,93.66,89%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
23.,2011-08-19 12:34:24,96.84,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
22.,2011-08-19 12:33:48,100.65,93%,"Whether they use the title or not, many lyrics have evocativ...",No win (1 of 1)
21.,2011-08-19 12:33:21,100.72,93%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
20.,2011-08-19 12:32:32,116.00,95%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
19.,2011-08-19 12:26:53,108.21,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (1 of 1)
18.,2011-08-19 12:25:48,99.57,89%,"Never give up, no matter how far behind you are, no matter h...",No win (1 of 1)
17.,2011-08-19 12:24:53,104.99,92%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (1 of 1)
16.,2011-08-19 12:22:47,107.93,95%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
15.,2011-08-19 12:22:08,92.17,90%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
14.,2011-08-19 12:19:32,128.33,95%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
13.,2011-08-19 12:18:53,89.64,89%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
12.,2011-08-19 12:16:22,133.87,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
11.,2011-08-19 03:22:58,109.29,94%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
10.,2011-08-19 03:20:16,102.07,93%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
9.,2011-08-19 03:18:42,71.58,94%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
8.,2011-08-19 03:16:35,106.80,93%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
7.,2011-08-19 03:15:31,102.24,91%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
6.,2011-08-19 03:14:18,117.97,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
5.,2011-08-19 03:13:12,110.81,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
4.,2011-08-19 03:11:32,102.34,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
3.,2011-08-19 03:10:33,94.94,88%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
2.,2011-08-19 03:09:28,112.86,89%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
1.,2011-08-19 03:08:05,116.33,95%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 5)
