650.,2018-03-11 08:02:02,104.53,98%,We're only making plans for Nigel. He has his future in Brit...,No win (2 of 6)
649.,2018-03-11 08:00:49,112.13,97%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 5)
648.,2018-03-11 07:59:37,107.03,97%,But there is something that I must say to my people who stan...,Win (1 of 6)
647.,2018-03-11 07:58:22,141.16,99%,"Every night, I live and die, feel the party to my bones. Wat...",Win (1 of 6)
646.,2018-03-11 07:57:25,137.28,99%,"Sweet the rain's new fall, sunlit from heaven like the first...",Win (1 of 6)
645.,2018-03-11 07:56:28,110.44,98%,It's your standard felony complaint 155-34. It ought to get ...,Win (1 of 6)
644.,2018-03-11 07:55:23,124.31,98%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 6)
643.,2018-03-11 07:54:23,105.20,96%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",Win (1 of 6)
642.,2018-03-11 07:53:20,108.79,98%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 6)
641.,2018-03-11 07:51:59,124.03,98%,So no one told you life was gonna be this way. Your job's a ...,Win (1 of 6)
640.,2018-03-11 07:50:44,117.89,98%,Plato is always concerned to advocate views that will make p...,No win (2 of 6)
639.,2018-03-11 07:49:42,103.88,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 6)
638.,2018-03-11 07:48:31,122.06,99%,"Oh, it doesn't matter what they say in the papers 'cause it'...",No win (2 of 6)
637.,2018-03-11 07:47:38,133.88,99%,I want to defeat the me that's dragging this failure around....,Win (1 of 5)
636.,2018-03-11 07:46:34,133.96,98%,"In eternity, where there is no time, nothing can grow. Nothi...",Win (1 of 5)
635.,2018-03-11 07:45:05,117.86,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 5)
634.,2018-03-11 07:43:37,115.71,98%,"Says who? Just so you know, the people who talk that way thi...",Win (1 of 5)
633.,2018-03-11 07:42:20,95.58,96%,Don't you ever talk that way to me. Never! Never! What we've...,No win (2 of 4)
632.,2018-03-11 07:40:56,102.22,97%,Few of us make any serious effort to remember what we read. ...,Win (1 of 5)
631.,2018-03-11 07:39:22,110.41,97%,All we need for morality is contained in these words: make o...,No win (2 of 4)
630.,2018-03-11 07:38:23,105.51,97%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 4)
629.,2018-03-11 07:37:14,131.45,99%,Most people find that the biggest change they make in their ...,Win (1 of 6)
628.,2018-01-14 07:06:29,120.56,98%,The moments that define lives aren't always obvious. They do...,Win (1 of 2)
