270.,2016-03-27 17:02:48,96.66,95%,This business is filled to the brim with unrealistic people ...,No win (2 of 2)
269.,2016-03-27 17:01:41,136.64,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
268.,2015-08-24 23:48:22,109.63,92%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
267.,2015-08-24 23:47:16,118.69,94%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
266.,2015-06-15 01:31:35,122.52,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
265.,2015-06-15 00:53:01,120.48,91%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
264.,2015-06-15 00:51:56,136.89,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
263.,2015-05-25 02:33:55,139.55,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
262.,2015-05-25 02:32:35,118.49,88%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
261.,2015-05-10 18:10:25,99.83,92%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (3 of 3)
260.,2015-05-07 11:39:34,136.39,93%,We live in an age when people do more writing than they have...,Win (1 of 2)
259.,2015-05-07 11:38:56,113.25,88%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
258.,2015-05-07 11:38:05,120.58,87%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
257.,2015-05-05 22:42:31,130.96,92%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
256.,2015-05-05 22:41:15,128.42,92%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
255.,2015-05-05 22:40:34,130.90,95%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
254.,2015-05-05 22:40:02,130.17,92%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
253.,2015-05-05 22:39:07,124.48,87%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
252.,2015-05-05 22:38:31,134.08,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
251.,2015-05-05 22:37:34,103.39,86%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
250.,2015-05-05 22:36:29,120.22,90%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
249.,2015-05-05 22:35:59,110.71,89%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
248.,2015-05-05 22:35:22,130.40,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
247.,2015-05-05 22:34:35,134.58,93%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
246.,2015-05-03 17:26:35,89.83,79%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
245.,2015-05-03 17:25:44,118.04,86%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
244.,2015-05-02 17:59:38,113.01,86%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
243.,2015-05-02 17:57:37,129.06,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
242.,2015-04-30 14:39:01,54.20,77%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
