561.,2018-02-27 02:51:53,109.21,98%,I never had no trouble with these people. I sat in this wind...,No win (3 of 3)
560.,2018-02-27 02:50:56,107.18,99%,"I'm far from home, no place to go, but I don't feel cold. I'...",No win (2 of 4)
559.,2018-02-27 02:50:12,105.49,98%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
558.,2018-02-27 02:48:58,115.25,99%,If soldiers are punished before they have grown attached to ...,Win (1 of 3)
557.,2018-02-27 02:46:56,137.51,100%,"After others have talked about themselves, a point will be r...",No win (2 of 5)
556.,2018-02-27 02:46:19,97.85,97%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",Win (1 of 4)
555.,2018-02-27 02:45:27,118.42,99%,What you gonna do with your man there? You're always gonna h...,No win (2 of 4)
554.,2018-02-27 02:44:37,132.47,99%,These memories lose their meaning when I think of love as so...,Win (1 of 4)
553.,2018-02-22 21:32:05,104.26,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
552.,2018-02-22 00:40:24,104.10,98%,"You see, if you shoot pool with some employee here, you can ...",Win (1 of 5)
551.,2018-02-22 00:39:36,119.02,99%,Without some flexibility in our definitions we'll remain for...,No win (2 of 5)
550.,2018-02-20 02:52:31,109.21,99%,This guy's walkin' down a street when he falls in a hole. Th...,Win (1 of 3)
549.,2018-02-20 02:51:01,107.90,97%,"I sing the body electric, the armies of those I love engirth...",No win (4 of 5)
548.,2018-02-20 02:50:14,108.77,98%,"They say the past is etched in stone, but it isn't. It's smo...",Win (1 of 3)
547.,2018-02-20 02:48:54,106.69,98%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 3)
546.,2018-02-20 02:47:57,111.38,99%,"You know when I was your age, I went out to fishing with all...",No win (2 of 4)
545.,2018-02-20 02:46:03,108.37,98%,"So here I am, at probably the worst school in the country. W...",No win (2 of 3)
544.,2018-02-20 02:45:08,125.86,100%,"Oh, dear, what happened? Did you get entangled in the eiderd...",Win (1 of 4)
543.,2018-02-20 02:44:39,113.80,100%,"The one constant through all the years, Ray, has been baseba...",Win (1 of 3)
542.,2018-02-20 02:43:37,109.78,98%,"It's a human sign when things go wrong, when the scent of he...",No win (3 of 5)
541.,2018-02-20 02:43:02,121.24,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
540.,2018-02-20 02:42:14,116.25,99%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 3)
539.,2018-02-20 02:41:32,122.39,99%,So can we be friends sweetly before the mystery ends? I love...,Win (1 of 5)
538.,2018-02-20 02:40:47,106.19,99%,"Yes, ma'am. I've killed Doyle Hargraves with a lawnmower bla...",Win (1 of 4)
537.,2018-02-20 02:39:28,128.59,100%,"Sometimes I feel my heart will overflow. Hello, I've just go...",Win (1 of 5)
536.,2018-02-18 15:17:53,122.99,99%,The most precious treasures we have in life are the images w...,No win (2 of 3)
535.,2018-02-18 13:56:05,115.08,99%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 2)
534.,2018-02-09 16:40:07,94.10,98%,"Stir-frying is a cooking technique in which small, uniform-s...",No win (2 of 5)
533.,2018-02-09 16:38:44,111.78,99%,Beauty is in the eye of the beholder. Yet there are those wh...,Win (1 of 5)
532.,2018-02-09 16:37:44,99.53,99%,"Mom, I know your intentions are good but aren't the police t...",No win (2 of 4)
531.,2018-01-26 14:00:12,104.09,98%,"Sucker play or not, I must have turned her on somethin' fier...",Win (1 of 3)
530.,2018-01-26 13:59:14,108.62,99%,Maybe every human soul deals with loss and grief in its own ...,No win (2 of 4)
529.,2018-01-26 13:58:24,107.95,99%,"One day she left without a word, she took away the sun. And ...",No win (2 of 5)
528.,2018-01-25 04:08:02,120.95,100%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 3)
527.,2018-01-25 04:07:27,118.35,100%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
526.,2018-01-25 04:06:53,103.55,98%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 4)
525.,2018-01-25 04:06:00,109.39,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
524.,2018-01-25 04:04:06,110.46,99%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
523.,2018-01-25 04:02:51,108.45,98%,That sometimes human beings have to just sit in one place an...,Win (1 of 4)
522.,2018-01-25 04:01:57,99.03,98%,Children are blameless. I have never hurt them. Your boy is ...,Win (1 of 4)
521.,2018-01-25 04:01:12,100.57,99%,I would wear the blue overalls of the fieldworker and often ...,Win (1 of 4)
520.,2018-01-25 04:00:25,108.42,98%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
519.,2018-01-18 16:28:27,117.81,99%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 3)
518.,2018-01-18 16:27:47,106.66,98%,If the cause of death is written within 40 seconds of writin...,No win (3 of 4)
517.,2018-01-18 16:27:05,98.45,98%,"Now who knows, that had your twigs been bent in another dire...",Win (1 of 2)
516.,2018-01-18 16:26:13,116.40,99%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
515.,2018-01-18 16:25:13,82.83,96%,"My brother has his sword, King Robert has his war hammer and...",No win (4 of 5)
514.,2018-01-18 16:24:31,98.56,98%,"He was one of the numerous and varied legion of dullards, of...",No win (2 of 5)
513.,2018-01-18 16:23:45,106.63,99%,"Come as you are, as you were, as I want you to be. As a frie...",No win (3 of 5)
512.,2018-01-18 16:23:07,94.52,97%,"I used to hate writing assignments, but now I enjoy them. I ...",No win (3 of 5)
511.,2018-01-18 16:22:21,109.18,98%,"In the past, all a King had to do was look respectable in un...",No win (2 of 5)
510.,2018-01-18 16:21:34,98.77,97%,The FitnessGram Pacer Test is a multistage aerobic capacity ...,Win (1 of 2)
509.,2018-01-18 14:58:40,105.31,98%,"The bunk house was a long, rectangular building. Inside, the...",Win (1 of 5)
508.,2018-01-18 14:57:13,95.08,98%,I felt the urge to reassure him that I was like everybody el...,No win (4 of 5)
507.,2018-01-18 14:56:34,96.35,98%,"In that theory, when blood was predominant, the person was s...",No win (2 of 5)
506.,2018-01-18 14:55:24,120.79,100%,From the point of conception to the moment of truth. At the ...,No win (2 of 5)
505.,2018-01-17 16:55:49,108.64,99%,Everyone else in the bar had scattered or was still hugging ...,No win (3 of 4)
504.,2018-01-17 01:43:46,97.56,97%,"Knew he was a killer, first time that I saw him. Wonder how ...",No win (2 of 5)
503.,2018-01-17 01:42:48,108.23,99%,These college kids out here - they're never gonna get old or...,Win (1 of 4)
502.,2018-01-17 01:37:31,118.02,99%,It was about this time I conceived the bold and arduous proj...,Win (1 of 4)
501.,2018-01-17 01:36:02,95.46,97%,"What were you thinking, telling me to change my game? This s...",No win (2 of 4)
500.,2018-01-17 01:34:47,108.02,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 4)
499.,2018-01-17 01:30:35,101.83,97%,We've learned that the balance of nutrients in cow's milk do...,No win (4 of 5)
498.,2018-01-17 01:29:33,111.22,99%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (2 of 2)
