188.,2008-08-25 22:28:11,128.82,100%,We don't need no education. We don't need no thought control...,Win (1 of 6)
187.,2008-08-25 22:27:31,138.31,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 6)
186.,2008-08-25 22:26:49,130.19,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
185.,2008-08-25 22:26:12,112.31,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
184.,2008-08-25 22:25:31,126.13,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 7)
183.,2008-08-25 22:24:41,125.75,100%,I know that you weren't bored that day because there was a l...,Win (1 of 6)
182.,2008-08-25 22:24:05,81.43,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
181.,2008-08-25 22:23:12,123.84,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
180.,2008-08-25 22:22:13,112.86,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
179.,2008-08-25 22:21:20,117.22,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
178.,2008-08-25 22:20:44,127.65,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
177.,2008-08-25 22:19:57,121.30,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 6)
176.,2008-08-25 22:19:10,128.55,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
175.,2008-08-25 22:18:45,122.73,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 6)
174.,2008-08-25 22:17:52,107.51,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
173.,2008-08-25 22:16:59,123.40,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
172.,2008-08-25 22:16:00,128.40,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
171.,2008-08-20 21:28:35,111.34,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
170.,2008-08-20 21:22:42,116.45,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
169.,2008-08-20 21:11:04,122.87,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 6)
168.,2008-08-20 21:08:02,133.89,100%,The problem we now face is that this thin layer of atmospher...,No win (2 of 8)
167.,2008-08-20 21:06:46,138.80,100%,"Do you know why they call him Franky ""Four Fingers"" Doug? Be...",Win (1 of 4)
166.,2008-08-20 21:06:21,131.17,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
165.,2008-08-20 21:05:40,106.17,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
164.,2008-08-20 21:04:53,107.68,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
163.,2008-08-20 21:02:48,118.53,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
162.,2008-08-20 21:02:12,112.03,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
161.,2008-08-20 21:01:29,102.01,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
160.,2008-08-20 21:00:33,112.03,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 7)
159.,2008-08-20 20:59:34,126.62,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 6)
158.,2008-08-20 20:58:54,118.24,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
157.,2008-08-20 20:58:08,133.77,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 8)
156.,2008-08-20 20:57:26,129.35,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 6)
155.,2008-08-20 20:56:37,123.18,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 7)
154.,2008-08-20 20:55:58,129.84,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
153.,2008-08-20 20:55:21,128.59,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 8)
152.,2008-08-20 20:54:42,130.48,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
151.,2008-08-20 20:54:00,114.10,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 7)
150.,2008-08-20 20:53:25,111.33,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
149.,2008-08-20 20:52:50,120.14,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
148.,2008-08-20 20:52:14,130.46,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
147.,2008-08-20 20:50:17,114.46,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
146.,2008-08-20 20:49:23,118.36,100%,There is something about yourself that you don't know. Somet...,Win (1 of 7)
145.,2008-08-20 20:47:51,146.81,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
144.,2008-08-20 20:47:13,135.69,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 6)
