126.,2012-09-21 01:43:46,122.67,92%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
125.,2012-03-21 17:21:37,115.72,93%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 5)
124.,2012-03-21 17:20:39,143.00,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
123.,2012-03-21 17:20:00,141.12,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
122.,2012-03-21 17:19:29,131.38,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
121.,2012-03-21 17:18:55,111.21,89%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
120.,2012-03-21 17:18:08,113.83,94%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 5)
119.,2012-03-21 16:41:22,140.15,99%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
118.,2012-03-21 16:37:12,119.35,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
117.,2012-03-21 16:36:36,144.45,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
116.,2012-03-21 16:35:46,149.49,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
115.,2012-03-18 23:41:49,137.15,95%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
114.,2012-02-11 23:08:15,107.37,92%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
113.,2012-02-10 00:13:55,126.94,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
112.,2012-02-09 21:59:46,117.01,88%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
111.,2012-02-09 18:20:48,94.55,86%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
110.,2012-02-09 18:19:58,110.62,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
109.,2012-02-09 18:19:06,125.73,93%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
108.,2012-02-09 18:18:21,150.77,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
107.,2012-02-07 01:15:02,120.75,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (1 of 1)
106.,2012-02-05 03:36:17,98.89,86%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
105.,2012-02-03 15:46:15,106.11,91%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
104.,2012-02-03 15:45:21,125.30,96%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
103.,2012-02-03 15:44:18,111.64,92%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
102.,2012-02-03 02:24:08,114.40,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
101.,2012-02-03 02:23:11,106.84,86%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 5)
100.,2012-02-03 02:19:28,117.14,92%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
99.,2012-02-03 02:18:48,113.80,92%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
98.,2012-02-03 02:18:04,135.24,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
97.,2012-02-03 02:17:20,110.06,93%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
96.,2012-02-03 02:16:36,132.72,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
95.,2012-02-03 02:15:24,121.19,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
94.,2012-02-02 17:47:36,132.99,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
93.,2012-02-02 17:46:57,115.21,89%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
92.,2012-02-02 17:45:45,117.61,94%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
91.,2012-02-02 17:45:02,144.92,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
90.,2012-02-02 17:44:22,127.57,95%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
89.,2012-02-02 17:43:31,129.87,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
88.,2012-02-02 17:42:49,111.17,89%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
87.,2012-02-02 17:41:58,145.06,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
86.,2012-02-02 17:41:16,123.15,94%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
85.,2012-02-02 17:40:34,100.80,87%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
84.,2012-02-02 17:39:52,142.41,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
83.,2012-02-02 17:39:11,143.67,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
82.,2012-02-01 22:14:57,115.90,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
81.,2012-02-01 01:10:05,134.50,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
80.,2012-02-01 01:06:37,129.63,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
79.,2012-02-01 01:05:25,109.99,95%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
78.,2012-02-01 01:04:18,125.88,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
77.,2012-02-01 01:00:43,92.99,88%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 5)
76.,2012-02-01 00:59:20,130.96,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
75.,2012-02-01 00:58:36,106.76,87%,Remembering you running soft through the night. You were big...,No win (2 of 4)
74.,2012-01-31 14:47:01,111.10,92%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
73.,2012-01-31 14:46:06,118.95,92%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 3)
72.,2012-01-31 14:45:17,100.06,87%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
71.,2012-01-31 14:44:12,114.27,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
70.,2012-01-31 14:43:22,104.45,87%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
69.,2012-01-31 14:42:29,110.20,92%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
68.,2012-01-31 14:41:59,129.74,93%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 2)
67.,2012-01-31 14:41:12,96.34,85%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
66.,2012-01-31 14:40:21,127.41,96%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
65.,2012-01-31 14:39:39,104.57,87%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
64.,2012-01-31 14:37:42,106.28,90%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
63.,2012-01-31 14:36:52,113.64,89%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
62.,2012-01-31 14:35:53,148.52,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
61.,2012-01-31 14:34:35,146.94,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
60.,2012-01-31 13:55:47,102.77,90%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
59.,2012-01-31 13:55:06,79.64,87%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 2)
58.,2012-01-31 13:53:56,123.50,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
57.,2012-01-31 13:53:16,81.24,86%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
56.,2012-01-31 13:51:58,117.25,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
55.,2012-01-31 13:51:22,94.43,88%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 3)
54.,2012-01-31 13:50:23,124.49,96%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
53.,2012-01-31 13:49:45,107.47,92%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
52.,2012-01-31 13:48:44,134.03,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
51.,2012-01-31 13:48:14,101.74,88%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
50.,2012-01-31 13:47:26,104.43,89%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
49.,2012-01-31 13:46:29,115.10,91%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
48.,2012-01-31 13:45:22,124.73,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
47.,2012-01-31 13:44:26,101.47,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
46.,2012-01-31 13:43:08,103.92,89%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
45.,2012-01-31 13:42:15,103.72,91%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
44.,2012-01-31 13:40:01,106.85,93%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
43.,2012-01-31 13:38:59,124.82,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
42.,2012-01-31 13:38:17,135.88,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
