464.,2017-02-01 18:06:38,118.32,91%,"There are few people whom I really love, and still fewer of ...",Win (1 of 4)
463.,2017-02-01 18:05:54,127.30,92%,"Only, we must allow time. But our demands as far as time is ...",No win (2 of 3)
462.,2017-02-01 18:04:51,143.83,97%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 3)
461.,2017-02-01 18:04:23,112.57,89%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
460.,2017-02-01 18:03:46,121.06,93%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
459.,2017-02-01 18:03:13,126.15,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
458.,2017-02-01 17:59:41,121.67,85%,"If you think that you are going to love something, give it a...",No win (3 of 4)
457.,2017-02-01 17:59:13,138.33,93%,If he stayed at home and carried on with his normal life he ...,No win (2 of 3)
456.,2017-02-01 17:58:46,122.37,90%,"There was never any more inception than there is now, nor an...",No win (3 of 4)
455.,2017-02-01 17:58:19,116.34,90%,"Perhaps I will die too, she told herself, and the thought di...",No win (3 of 4)
454.,2017-02-01 17:57:17,120.40,92%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
453.,2017-02-01 17:56:22,140.80,95%,"We've had vicious kings and we've had idiot kings, but I don...",No win (3 of 5)
452.,2017-02-01 17:55:54,153.62,99%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 5)
451.,2017-02-01 17:55:32,108.63,91%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
450.,2016-11-25 22:41:12,102.21,88%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 5)
449.,2016-11-25 22:40:25,113.02,91%,As much money and life as you could want! The two things mos...,No win (3 of 3)
448.,2016-11-25 22:39:53,109.88,90%,I felt good and all washed clean of sin for the first time I...,No win (4 of 5)
447.,2016-11-19 02:09:25,112.50,89%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
446.,2016-10-06 20:32:22,141.10,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
445.,2016-04-12 23:03:45,148.13,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
444.,2015-12-09 20:16:11,135.02,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
443.,2015-12-09 20:15:12,126.10,93%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
442.,2015-08-16 00:38:09,102.26,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
441.,2015-08-16 00:37:26,128.84,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
440.,2015-08-14 23:33:51,105.24,90%,It is possible that I already had some presentiment of my fu...,No win (3 of 3)
439.,2015-08-14 23:33:13,116.08,91%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
438.,2015-08-14 23:32:16,109.91,90%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
437.,2015-08-14 23:31:22,155.51,99%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
436.,2015-08-14 23:30:30,107.08,91%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
435.,2015-08-14 23:29:48,118.29,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
434.,2015-08-14 23:29:12,123.98,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
433.,2015-08-14 23:28:45,92.53,83%,Never give up on everything if one thing is too hard. Never ...,No win (3 of 3)
432.,2015-08-14 23:27:55,114.64,93%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
431.,2015-08-14 23:27:06,104.29,90%,The feeling of having no power over people and events is gen...,No win (2 of 2)
430.,2015-08-14 23:26:08,103.33,91%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
429.,2015-08-14 23:25:18,103.81,90%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
428.,2015-08-14 23:24:28,129.61,94%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
427.,2015-08-14 23:23:34,152.50,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
426.,2015-08-14 23:23:01,104.92,89%,Ideology: the process of making ideas. The work was generall...,No win (2 of 2)
425.,2015-08-14 23:22:01,104.93,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 4)
424.,2015-08-14 23:21:32,126.65,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
423.,2015-08-14 23:20:50,117.42,93%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
422.,2013-07-25 14:33:04,121.88,88%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
421.,2013-07-25 14:31:20,118.04,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
420.,2013-07-25 14:29:23,106.26,89%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
419.,2013-05-23 15:00:02,116.68,92%,The invention of the wheel represented a major turning point...,Win (1 of 4)
418.,2013-05-03 21:37:20,133.28,94%,"When I was your age, television was called books. And this i...",Win (1 of 3)
417.,2013-04-21 06:04:22,103.01,92%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
416.,2013-04-04 15:43:04,107.86,87%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
415.,2013-04-04 15:41:23,103.78,93%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
414.,2013-04-04 15:40:27,109.16,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
413.,2013-04-04 15:39:17,120.35,89%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
412.,2013-02-14 16:34:44,67.55,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
411.,2013-02-14 16:28:22,111.55,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
410.,2013-02-14 16:26:43,119.04,94%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
409.,2013-02-14 16:26:10,104.44,91%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
408.,2013-02-14 16:25:06,109.18,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
407.,2012-12-21 15:51:43,120.14,93%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
406.,2012-12-21 15:50:56,102.42,88%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
405.,2012-12-18 16:44:01,115.61,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
404.,2012-12-18 16:43:13,115.67,88%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
403.,2012-12-18 16:41:49,91.60,89%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
402.,2012-12-18 16:33:15,107.66,90%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
401.,2012-12-18 16:32:16,118.52,93%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
400.,2012-12-18 16:31:39,102.67,89%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
399.,2012-12-18 16:26:33,120.14,94%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
398.,2012-12-18 16:25:59,102.97,90%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
397.,2012-12-18 16:13:28,134.80,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
396.,2012-12-18 16:02:10,118.15,94%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 5)
395.,2012-12-18 16:01:29,98.27,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
394.,2012-12-17 16:19:47,113.65,90%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
