495.,2017-03-10 13:18:30,108.34,91%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 5)
494.,2017-03-10 13:17:49,104.86,92%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 3)
493.,2017-03-10 05:39:08,110.70,93%,"It also occurred to him that throughout history, humankind h...",Win (1 of 2)
492.,2017-03-10 05:38:07,130.06,95%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 2)
491.,2017-03-10 05:37:04,144.95,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
490.,2017-03-10 05:36:02,128.91,95%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 2)
489.,2017-03-10 05:34:50,108.24,91%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
488.,2017-03-10 05:32:51,108.60,91%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
487.,2017-03-10 05:31:21,122.33,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
486.,2017-03-10 05:30:14,132.80,96%,There's an old voice in my head that's holding me back. Well...,Win (1 of 2)
485.,2017-02-10 05:10:21,127.73,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
484.,2017-02-10 05:09:39,106.19,89%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 2)
483.,2017-02-10 05:09:04,96.04,89%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
482.,2017-02-08 11:50:21,91.30,89%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
481.,2017-02-08 11:49:03,142.11,100%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
480.,2017-02-08 11:47:58,140.27,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
479.,2017-02-08 11:46:18,122.55,95%,If we suppose that the external world has appeared in the pa...,Win (1 of 3)
478.,2017-02-08 11:45:09,146.65,95%,It's not about changing the world. It's about doing our best...,Win (1 of 3)
477.,2017-02-08 11:44:10,137.53,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
476.,2017-02-08 11:43:02,140.99,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
475.,2017-02-08 11:42:05,98.24,96%,One key element of any society is its collection of statuses...,Win (1 of 2)
474.,2017-02-08 11:41:15,124.85,96%,Remembering you running soft through the night. You were big...,Win (1 of 3)
473.,2017-02-08 11:40:44,123.89,95%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
472.,2017-02-08 11:40:05,112.16,92%,Let us learn to appreciate there will be times when the tree...,No win (5 of 5)
471.,2017-02-08 11:39:40,113.80,93%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
470.,2017-02-08 11:36:26,109.26,92%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
469.,2017-02-08 11:34:59,105.46,91%,I called Betsy again at her office and she said maybe we'd g...,No win (2 of 4)
468.,2017-02-08 11:33:39,117.39,95%,The matter between the stars is collectively termed the inte...,Win (1 of 3)
467.,2017-02-07 12:32:34,125.15,95%,"I couldn't forgive him or like him, but I saw that what he h...",No win (1 of 1)
466.,2017-02-07 12:31:07,115.37,91%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
465.,2017-02-07 12:29:36,136.08,98%,"I have spent my whole life scared, frightened of things that...",Win (1 of 2)
464.,2017-02-07 12:28:19,107.47,92%,The vastness of the heavens stretches my imagination - stuck...,Win (1 of 2)
463.,2017-02-07 12:26:58,133.84,98%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 2)
462.,2017-02-07 12:26:01,125.68,96%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
461.,2017-02-07 12:24:13,113.58,93%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
460.,2017-02-07 12:23:06,142.59,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
459.,2017-02-07 12:22:12,117.91,93%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 3)
458.,2017-02-07 12:19:36,126.70,96%,"From the very beginning - from the first moment, I may almos...",Win (1 of 3)
457.,2017-02-07 12:18:18,112.62,99%,"The point is that if you are a little different, or a little...",No win (2 of 4)
456.,2017-02-07 12:17:11,99.15,90%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 4)
455.,2017-02-07 12:13:57,122.97,96%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (2 of 3)
454.,2017-02-07 12:13:20,124.34,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
453.,2017-02-07 12:12:48,134.82,97%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 4)
452.,2017-02-07 12:12:13,125.03,95%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 3)
451.,2017-02-07 12:11:33,126.05,95%,Marriage is so unlike everything else. There is something ev...,Win (1 of 3)
450.,2017-02-03 12:02:29,117.54,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
449.,2017-02-03 12:00:38,114.93,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
448.,2017-02-03 11:58:21,137.89,99%,"I see, these books are probably law books, and it is an esse...",Win (1 of 5)
447.,2017-02-03 11:49:38,95.82,91%,He was perfectly astonished with the historical account gave...,Win (1 of 2)
446.,2017-02-02 10:11:47,128.16,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
445.,2017-02-02 10:10:45,143.57,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
444.,2017-02-02 10:09:29,125.68,95%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 3)
443.,2017-02-01 11:30:48,106.60,94%,The bartender's smile widened. His ugliness was the stuff of...,No win (2 of 4)
442.,2017-02-01 11:28:54,102.78,96%,If every person in this room made it a rule that wherever yo...,No win (2 of 5)
441.,2017-02-01 11:27:58,130.80,96%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 2)
440.,2017-02-01 11:27:33,116.89,93%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
439.,2017-02-01 11:26:44,135.09,99%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 2)
438.,2017-02-01 11:25:44,120.71,97%,No one has ever witnessed the complete evolution of any star...,Win (1 of 5)
437.,2017-02-01 11:24:57,120.46,98%,"Keep off the path, beware of the gate, watch out for signs t...",Win (1 of 5)
436.,2017-02-01 11:24:28,124.09,97%,The universe is true for us all and dissimilar to each of us...,Win (1 of 5)
435.,2017-02-01 11:23:34,135.99,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
