167.,2015-07-10 01:26:00,118.18,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
166.,2015-07-10 01:25:04,127.02,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
165.,2015-07-10 01:24:26,99.32,90%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
164.,2013-04-25 13:07:12,128.17,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
163.,2013-04-25 13:06:20,150.32,98%,There are very few things I wish I could change about those ...,Win (1 of 2)
162.,2013-04-25 13:05:40,90.56,88%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
161.,2013-04-25 13:05:05,138.58,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
160.,2013-04-25 13:04:29,111.73,91%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
159.,2013-04-25 13:03:44,120.57,93%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
158.,2013-04-25 12:57:52,131.91,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
157.,2012-04-29 13:44:23,110.04,92%,In 1969 four computers located around the country were in co...,No win (2 of 4)
156.,2012-04-29 13:43:19,139.31,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
155.,2012-04-29 13:42:41,161.60,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
154.,2012-04-29 13:42:07,134.40,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
153.,2012-04-29 13:41:24,141.87,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
152.,2012-04-29 13:40:54,132.34,99%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
151.,2012-04-29 13:39:57,125.57,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
150.,2012-04-29 13:39:10,116.02,93%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 3)
149.,2012-04-29 13:37:59,124.74,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
148.,2012-04-29 13:36:58,83.92,82%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
147.,2012-04-29 13:36:21,139.17,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
146.,2012-04-29 13:35:33,114.85,94%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
145.,2012-04-29 13:34:56,137.37,94%,"When I was your age, television was called books. And this i...",Win (1 of 3)
144.,2012-04-29 13:34:13,135.85,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
143.,2012-04-29 13:33:40,140.36,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
142.,2012-04-29 13:33:13,125.10,92%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
141.,2012-02-27 20:07:12,83.40,85%,"But older than me now, more constant, more real, and the fur...",No win (4 of 4)
140.,2012-02-27 20:05:36,135.07,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
139.,2012-02-27 20:05:00,105.91,92%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 4)
138.,2012-02-27 20:04:01,127.38,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
137.,2011-11-22 12:28:56,123.99,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
136.,2011-11-22 12:28:14,98.93,89%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
135.,2011-11-22 12:27:29,90.82,90%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
134.,2011-11-17 00:39:07,113.58,94%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 3)
133.,2011-11-17 00:38:03,138.75,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
132.,2011-11-17 00:36:53,148.54,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
131.,2011-11-17 00:36:05,118.40,94%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
130.,2011-11-17 00:35:01,105.04,91%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 3)
129.,2011-11-17 00:34:02,140.90,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
