105.,2018-03-04 05:01:11,110.00,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
104.,2018-03-04 04:59:48,125.43,98%,Oceans apart day after day and I slowly go insane. I hear yo...,Win (1 of 2)
103.,2018-03-04 04:58:26,152.24,100%,"No one I think is in my tree, I mean it must be high or low....",Win (1 of 2)
102.,2018-03-04 04:57:04,103.05,98%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 2)
101.,2018-03-04 04:55:48,119.24,100%,Do you ever get down on your knees and thank God you know me...,Win (1 of 2)
100.,2018-03-04 04:54:16,123.81,99%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
99.,2018-03-04 04:53:14,121.84,98%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
98.,2018-03-04 04:52:14,125.51,98%,Just because there are things I don't remember doesn't make ...,Win (1 of 2)
97.,2018-03-04 04:50:48,105.38,99%,It's very frustrating to me that we have not yet managed to ...,Win (1 of 2)
96.,2018-03-04 04:48:55,122.73,99%,"Listen, Morty, I hate to break it to you but what people cal...",Win (1 of 2)
95.,2018-01-24 21:10:45,120.85,98%,"""Little Indian, Big City"" is a French film (I will not demea...",Win (1 of 3)
94.,2018-01-24 21:09:48,137.29,98%,Just let me wake up in the morning to the smell of new mown ...,Win (1 of 2)
93.,2018-01-24 21:08:52,124.32,98%,"It is not the critic who counts, not the man who points out ...",Win (1 of 2)
92.,2018-01-24 21:07:28,142.83,99%,"But this rough magic I here abjure, and when I have required...",Win (1 of 3)
91.,2018-01-24 21:06:35,121.61,98%,I'm a cop - I'm good at reading people - so I know I can tru...,Win (1 of 5)
90.,2018-01-24 21:05:30,153.13,99%,I've always felt there's something inherently psychopathic a...,Win (1 of 5)
89.,2018-01-24 21:04:49,142.76,100%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 5)
88.,2018-01-24 21:04:00,116.58,97%,Historians estimate that breaking Enigma shortened the war b...,Win (1 of 2)
87.,2018-01-24 21:02:57,159.45,100%,There's an old voice in my head that's holding me back. Well...,Win (1 of 3)
86.,2018-01-11 17:54:20,135.32,98%,Everyone wants stuff. We wake up every day with a list of wi...,No win (4 of 5)
85.,2018-01-11 17:53:50,119.95,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
84.,2018-01-11 17:52:52,148.28,99%,"Every morning when he'd come to pick you up, I would look fo...",Win (1 of 5)
83.,2018-01-11 17:51:45,131.50,98%,Got a call from an old friend we'd used to be real close. Sa...,Win (1 of 5)
82.,2017-12-31 03:01:55,127.21,98%,Yet the border between the United States and Mexico not only...,Win (1 of 2)
81.,2017-12-31 03:00:23,142.14,99%,"You don't know what's in store, but you know what you're her...",Win (1 of 2)
80.,2017-12-31 02:59:49,123.82,98%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 3)
79.,2017-12-31 02:58:48,143.50,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
78.,2017-12-29 19:17:57,134.95,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
77.,2017-12-29 19:17:00,139.96,98%,"He is in great fear, not knowing what mighty one may suddenl...",No win (2 of 4)
76.,2017-12-29 19:16:10,149.89,100%,"I never thought I'd die alone. I laughed the loudest, who'd ...",Win (1 of 5)
75.,2017-12-29 19:15:31,118.13,98%,"I mean I look at a piano, I see a bunch of keys, three pedal...",Win (1 of 5)
74.,2017-12-29 19:14:35,164.83,100%,"Spend all your time waiting for that second chance, for a br...",Win (1 of 5)
73.,2017-12-29 19:13:42,130.49,98%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 3)
72.,2017-12-29 19:13:03,131.67,98%,"When adults say, ""Teenagers think they are invincible"" with ...",No win (1 of 1)
71.,2017-12-29 19:11:57,120.11,98%,He used often to say there was only one Road; that it was li...,No win (2 of 3)
70.,2017-12-29 19:10:51,141.16,99%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
69.,2017-12-29 19:09:51,127.33,98%,"O beautiful for spacious skies, but now those skies are thre...",Win (1 of 3)
68.,2017-12-29 19:09:07,129.54,99%,"When you have children, you always have family. They will al...",Win (1 of 3)
67.,2017-12-29 19:08:24,127.09,97%,So I want you to get up now. I want all of you to get up out...,Win (1 of 4)
66.,2017-12-21 03:35:18,135.93,98%,Got a call from an old friend we'd used to be real close. Sa...,Win (1 of 2)
65.,2017-12-21 03:34:15,113.99,97%,"I see, these books are probably law books, and it is an esse...",No win (2 of 2)
64.,2017-12-21 03:33:23,130.25,98%,Beauty is in the eye of the beholder. Yet there are those wh...,Win (1 of 2)
63.,2017-12-21 03:32:15,147.07,100%,One more turn and I'll settle the score. A rubber fire screa...,Win (1 of 2)
62.,2017-12-21 03:31:32,157.36,100%,There is something about yourself that you don't know.,Win (1 of 2)
61.,2017-12-21 03:30:56,114.32,97%,"As it turns out, Mount Kilimanjaro is not wi-fi enabled, so ...",Win (1 of 2)
60.,2017-12-21 03:30:12,147.23,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
59.,2017-12-21 02:59:00,125.32,98%,Sometimes our thinking about an object is conditioned by vie...,Win (1 of 4)
58.,2017-12-21 02:57:34,130.48,99%,You can choose a ready guide in some celestial voice. If you...,No win (2 of 4)
57.,2017-12-21 02:56:14,128.32,100%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 3)
56.,2017-12-14 04:17:25,105.64,97%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
55.,2017-12-14 04:16:16,125.00,98%,You have lost your reason and taken the wrong path. You have...,Win (1 of 3)
54.,2017-12-14 04:01:08,94.82,97%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",Win (1 of 3)
53.,2017-12-14 03:58:26,117.92,98%,"A long time ago in a galaxy far, far away... It is a dark ti...",Win (1 of 3)
52.,2017-12-14 03:56:21,139.96,98%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 3)
51.,2017-12-14 03:53:59,137.44,99%,"Oh, I'm sorry. I can't come to the door right now. I'm afrai...",Win (1 of 3)
50.,2017-12-14 03:52:23,123.35,99%,"I wish I was like you, easily amused. Find my nest of salt. ...",Win (1 of 2)
49.,2017-12-14 03:48:55,119.82,98%,"And the Raven, never flitting, still is sitting, still is si...",Win (1 of 3)
48.,2017-12-14 03:47:42,127.09,97%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 2)
47.,2017-04-06 00:28:09,133.46,98%,"Look, I understand too little too late. I realize there are ...",Win (1 of 2)
46.,2017-04-06 00:25:47,127.49,98%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 3)
45.,2017-04-06 00:24:31,141.53,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 3)
44.,2017-04-06 00:22:17,116.90,92%,While there are few problems in today's world that the Unite...,Win (1 of 4)
43.,2017-04-06 00:20:40,163.68,99%,It's not about changing the world. It's about doing our best...,Win (1 of 4)
42.,2017-04-06 00:19:28,127.85,92%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 4)
41.,2017-04-06 00:18:13,56.96,95%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
40.,2016-08-08 07:40:22,131.23,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
39.,2016-08-08 07:39:47,112.84,93%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
38.,2016-08-08 07:38:44,135.45,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
37.,2016-08-08 07:37:53,132.48,91%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
36.,2016-08-08 07:37:04,143.07,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
35.,2016-08-08 07:36:17,124.77,94%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
34.,2016-08-08 07:35:25,128.62,98%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 5)
33.,2016-08-08 07:34:44,134.59,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
32.,2016-08-08 07:33:54,124.44,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
31.,2016-08-08 07:33:16,99.78,89%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
30.,2016-08-08 07:32:36,140.09,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
29.,2016-08-08 07:32:04,131.35,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
28.,2016-08-08 07:30:58,140.75,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
27.,2016-08-08 07:30:01,122.69,92%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
26.,2016-08-08 07:29:01,124.70,91%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
25.,2016-08-08 07:27:56,160.58,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
24.,2016-08-08 07:27:17,137.31,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
