139.,2018-02-02 05:25:19,134.44,98%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 2)
138.,2017-12-15 23:00:56,163.02,100%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 3)
137.,2017-11-22 00:36:28,149.03,99%,Source routing is a way of moving a packet through a network...,Win (1 of 2)
136.,2017-09-20 20:51:38,148.17,99%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
135.,2017-09-20 20:51:08,123.44,97%,Luria said of Zazetsky that he had entirely lost his capacit...,No win (2 of 4)
134.,2017-09-20 20:49:57,161.45,99%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 5)
133.,2017-09-20 20:49:22,143.92,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
132.,2017-09-20 20:48:39,142.32,99%,The number of servings per day that is right for you depends...,No win (1 of 1)
131.,2017-09-20 20:47:37,117.24,97%,Ron refuses to tell anyone when his birthday is. He's even h...,No win (2 of 3)
130.,2017-09-20 20:46:54,139.20,97%,Your problem is you spent your whole life thinking there are...,No win (2 of 4)
129.,2017-09-20 20:46:16,153.98,100%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 3)
128.,2017-09-20 20:45:38,132.25,98%,"We're really seeing a great game here. Uh, it almost - uh, S...",Win (1 of 4)
127.,2017-07-20 10:07:27,137.81,99%,Vowels were something else. He didn't like them and they did...,No win (2 of 3)
126.,2017-05-05 18:30:10,145.99,97%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 2)
125.,2017-05-05 18:28:36,149.71,99%,"Science isn't about ""why"". It's about ""why not"". Why is so m...",Win (1 of 2)
124.,2017-05-05 18:27:04,152.36,100%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 2)
123.,2017-05-05 14:09:32,152.29,100%,There will come a dawn or sunset or high noon when a man wil...,Win (1 of 3)
122.,2017-05-05 14:08:07,149.23,98%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
121.,2016-09-08 14:49:28,126.80,95%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 2)
120.,2016-08-26 22:03:36,128.82,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
