895.,2018-03-05 19:41:13,120.60,99%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (2 of 5)
894.,2018-02-24 23:22:14,138.34,98%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 3)
893.,2018-01-24 15:57:49,138.99,97%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 5)
892.,2018-01-24 15:56:30,125.00,97%,"I like them, I like them! I liked them first! Before I even ...",No win (3 of 5)
891.,2018-01-24 15:56:04,150.83,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
890.,2018-01-24 15:55:41,124.07,97%,"What really knocks me out is a book that, when you're all do...",No win (1 of 1)
889.,2018-01-24 15:52:29,106.77,98%,The old gnome tells you that he has something that may be ve...,Win (1 of 5)
888.,2018-01-24 15:50:03,121.43,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
887.,2018-01-24 15:47:33,123.85,97%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
886.,2018-01-24 15:46:58,153.58,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
885.,2018-01-24 15:42:29,127.99,98%,She sits in a corner by the door. There must be more I can t...,Win (1 of 5)
884.,2018-01-24 15:40:07,142.92,98%,And he told us of his life in the land of submarines.,Win (1 of 5)
883.,2018-01-24 06:01:35,125.21,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
882.,2018-01-24 05:57:53,131.37,98%,The wonders of life and the universe are mere reflections of...,Win (1 of 3)
881.,2018-01-24 05:53:55,139.46,98%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 5)
880.,2018-01-24 03:44:27,134.08,98%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
879.,2018-01-24 03:43:54,124.94,98%,"Shakedown nineteen seven nine, cool kids never have the time...",No win (2 of 2)
878.,2018-01-24 03:36:14,120.01,97%,My name is Percy Jackson. I'm twelve years old. Until a few ...,No win (3 of 3)
877.,2017-12-19 12:14:31,124.43,98%,My ability is nothing more than having good luck... If it's ...,No win (3 of 4)
876.,2017-12-19 12:10:36,140.86,99%,What's in your eyes 'cause they talk to me. They know how to...,No win (2 of 3)
875.,2017-12-19 11:52:28,143.51,98%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
874.,2017-12-18 15:21:39,132.73,98%,"Perhaps love is like a window, perhaps an open door. It invi...",Win (1 of 4)
873.,2017-12-18 15:19:10,133.46,98%,You know I work all day to get you money to buy you things. ...,Win (1 of 5)
872.,2017-12-18 15:13:27,148.56,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
871.,2017-12-18 15:10:16,130.28,100%,Hero - not the champion player who plays the perfect game. N...,Win (1 of 5)
870.,2017-12-18 14:50:27,125.91,98%,I'm a cop - I'm good at reading people - so I know I can tru...,Win (1 of 2)
869.,2017-11-23 22:39:17,90.80,97%,"The rooster stared back at me, his power and confidence almo...",No win (2 of 5)
868.,2017-11-16 19:17:09,126.23,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
867.,2017-11-16 18:32:47,128.00,99%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 4)
866.,2017-11-15 21:10:19,138.41,98%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 2)
865.,2017-11-15 21:02:49,138.74,98%,The whole point was to find a way to practice nuclear war wi...,Win (1 of 5)
864.,2017-11-15 21:00:45,144.14,98%,Tears are handy for washing away troubling and sad feelings....,Win (1 of 4)
863.,2017-11-15 20:57:26,130.38,99%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 3)
862.,2017-11-07 20:04:27,138.62,99%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 5)
861.,2017-10-23 17:37:05,127.66,98%,Fangs are very rarely mentioned in the literature; they're m...,Win (1 of 5)
860.,2017-10-23 17:35:22,130.69,99%,A really efficient totalitarian state would be one in which ...,Win (1 of 4)
859.,2017-10-23 17:27:36,125.47,99%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 3)
858.,2017-10-23 17:26:21,112.55,97%,I finally figured it out. It's like when they realized it wa...,No win (2 of 5)
857.,2017-10-19 21:06:35,107.54,97%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (2 of 5)
856.,2017-10-17 22:09:35,108.78,97%,Look at the night and it don't seem so lonely. We filled it ...,No win (4 of 5)
855.,2017-10-17 22:06:54,134.51,100%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 4)
854.,2017-10-17 22:04:31,133.31,98%,We're only making plans for Nigel. He has his future in Brit...,Win (1 of 4)
853.,2017-10-17 21:58:44,116.55,97%,"For, after all, how do we know that two and two make four? O...",Win (1 of 2)
852.,2017-10-11 15:42:37,132.44,98%,Maybe our old wounds teach us something. They remind us wher...,No win (2 of 5)
851.,2017-10-11 15:28:13,132.97,99%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
850.,2017-10-09 13:23:49,121.95,98%,He's better at this than I've ever been at anything in my li...,No win (2 of 5)
849.,2017-10-09 13:20:59,124.85,97%,"I appreciate your concern, Cortana, but it's not up to me, p...",No win (2 of 3)
848.,2017-10-09 13:20:00,131.62,98%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 5)
847.,2017-10-09 13:15:25,150.90,98%,I'm on the top of the world looking down on creation and the...,Win (1 of 5)
846.,2017-10-09 13:09:26,123.50,99%,Your scientists have yet to discover how neural networks cre...,Win (1 of 2)
845.,2017-10-09 13:00:30,143.93,99%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 3)
844.,2017-10-06 10:05:16,119.56,96%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 4)
843.,2017-10-06 10:01:25,168.33,100%,But I really believe that there are more good people on this...,No win (2 of 5)
842.,2017-09-13 22:08:44,140.06,99%,Today I don't feel like doing anything. I just wanna lay in ...,Win (1 of 2)
841.,2017-09-13 22:07:22,153.30,99%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 5)
840.,2017-09-13 22:02:33,118.02,97%,"I take care of my body above all else. Diet, exercise, suppl...",Win (1 of 2)
839.,2017-09-13 22:01:02,136.17,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
838.,2017-09-13 21:56:44,137.44,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
837.,2017-09-13 21:55:12,144.58,100%,When the night has come and the land is dark and the moon is...,No win (2 of 2)
836.,2017-09-13 21:49:49,155.33,100%,I wish I could just make you turn around and see me cry. The...,Win (1 of 5)
835.,2017-09-13 21:46:38,135.12,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
834.,2017-09-13 17:30:12,141.28,99%,Love can touch us one time and last for a lifetime and never...,Win (1 of 5)
833.,2017-09-13 17:27:15,135.96,98%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 4)
832.,2017-09-13 17:18:04,123.95,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
831.,2017-09-13 17:17:31,129.89,97%,You are what you are and you are where you are because of wh...,No win (3 of 5)
830.,2017-09-13 17:17:03,134.03,99%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 4)
829.,2017-09-13 17:00:14,132.79,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
828.,2017-09-13 16:59:28,167.04,100%,I just told you the truth. I told you the truth the first ti...,Win (1 of 3)
827.,2017-09-13 16:56:01,139.98,98%,It's not about changing the world. It's about doing our best...,Win (1 of 5)
826.,2017-09-13 16:32:21,123.57,99%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 5)
825.,2017-09-12 16:27:53,107.02,99%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (3 of 5)
824.,2017-09-11 16:36:30,125.67,99%,"Ghana is passing through a demographic transition, and the r...",Win (1 of 5)
823.,2017-09-11 16:35:53,135.33,97%,"With people like us, you should hang out, get to know what t...",Win (1 of 5)
822.,2017-09-11 16:33:16,119.32,97%,"Here comes the rain again, falling from the stars. Drenched ...",Win (1 of 5)
821.,2017-09-11 16:29:36,129.00,99%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 5)
820.,2017-09-11 16:28:51,129.83,97%,"But it is important to know this, to know your roots. To kno...",No win (2 of 5)
819.,2017-08-25 12:37:24,126.78,97%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 4)
818.,2017-08-25 12:35:53,137.16,99%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 3)
817.,2017-08-25 12:34:21,151.58,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
816.,2017-08-25 12:33:37,140.78,98%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
815.,2017-08-25 12:33:01,143.42,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
814.,2017-08-24 14:07:44,120.01,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
813.,2017-08-24 12:52:15,144.39,98%,Sally and I did not know what to say. Should we tell her the...,Win (1 of 4)
812.,2017-08-24 12:51:43,128.46,98%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
811.,2017-08-24 12:49:37,148.76,100%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
810.,2017-08-24 12:49:12,124.99,98%,I have something here for you. Your father wanted you to hav...,Win (1 of 4)
809.,2017-08-24 12:48:35,121.73,98%,People's beliefs about their abilities have a profound effec...,No win (2 of 5)
808.,2017-08-24 12:46:13,131.48,99%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
807.,2017-08-24 12:43:46,114.11,97%,"Today, raisins have no seeds. When we pop a raisin into our ...",Win (1 of 3)
806.,2017-08-24 12:42:45,112.55,97%,"When you decide to be something, you can be it. That's what ...",No win (4 of 4)
805.,2017-08-24 12:42:01,116.76,98%,You're worth more dead than alive! Why don't you go to the r...,Win (1 of 4)
804.,2017-08-24 12:40:54,103.97,97%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
803.,2017-08-24 12:39:56,120.15,98%,This island of merchants is home to many valuable goods. Whi...,Win (1 of 5)
802.,2017-08-24 12:39:10,116.78,97%,What distinguished Ellington from most of his contemporaries...,Win (1 of 5)
801.,2017-08-24 12:38:29,115.72,98%,One of the most tragic things I know about human nature is t...,No win (2 of 4)
800.,2017-08-24 12:36:24,119.46,97%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 5)
799.,2017-08-24 12:35:51,129.56,97%,"Come on, let's leave this place. Let's go to the factory and...",No win (2 of 3)
798.,2017-08-14 14:34:31,133.05,97%,I can see you. Your brown skin shining in the sun. You got t...,No win (2 of 3)
797.,2017-08-14 14:32:22,106.34,96%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 3)
796.,2017-08-13 22:17:41,124.66,96%,"What you need to learn, children, is the difference between ...",No win (2 of 5)
795.,2017-08-13 22:17:13,139.18,99%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 3)
794.,2017-08-13 22:16:02,131.10,97%,"There will be no more retribution, so you better not waste y...",Win (1 of 2)
793.,2017-08-13 22:13:03,134.11,98%,I was looking for myself and asking everyone except myself q...,No win (2 of 3)
792.,2017-08-13 20:58:38,134.01,98%,Okay. I'm gonna get your money for ya. But if you don't get ...,Win (1 of 5)
791.,2017-08-13 20:54:27,143.09,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 3)
790.,2017-08-13 20:53:58,133.88,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
789.,2017-08-13 20:42:13,148.15,96%,"For all the things you've done, for the things you might hav...",Win (1 of 2)
788.,2017-06-12 15:14:26,138.60,98%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 4)
787.,2017-06-06 10:39:02,121.90,98%,I have no idea how I untangled the complicated process of wo...,No win (2 of 5)
786.,2017-06-06 10:37:43,124.87,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
785.,2017-06-05 21:05:37,131.13,99%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 4)
784.,2017-06-05 21:03:39,145.04,99%,"Look Dave, I can see you're really upset about this. I hones...",No win (1 of 1)
783.,2017-06-05 21:02:28,111.97,97%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 4)
782.,2017-06-05 17:11:11,166.31,100%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
781.,2017-05-23 15:38:13,160.11,98%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 3)
780.,2017-05-23 15:36:13,145.19,94%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 2)
779.,2017-05-23 15:07:13,143.31,96%,We were sent here for something. And we know that all things...,Win (1 of 3)
778.,2017-05-23 15:04:11,135.86,94%,I hope that our few remaining friends give up on trying to s...,Win (1 of 5)
777.,2017-05-23 01:18:11,143.40,92%,You are what you are and you are where you are because of wh...,No win (2 of 2)
776.,2017-05-23 01:15:26,146.92,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
775.,2017-05-23 01:06:32,147.38,98%,Is that what your little note says? It must be hard living y...,Win (1 of 4)
774.,2017-05-23 00:49:33,129.90,92%,I hope that our few remaining friends give up on trying to s...,Win (1 of 3)
773.,2017-05-23 00:42:33,132.98,98%,I have no idea how I untangled the complicated process of wo...,Win (1 of 3)
772.,2017-05-23 00:41:53,149.49,95%,"Was it all put into words, or did both understand that they ...",No win (2 of 3)
771.,2017-05-09 15:49:02,134.36,92%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 5)
770.,2017-05-09 15:43:44,108.54,85%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
769.,2017-05-09 15:21:42,132.21,98%,The inner surface of the cell wall touches the cytoplasmic m...,No win (1 of 1)
768.,2017-05-08 17:18:41,154.59,100%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 5)
767.,2017-05-08 17:15:15,158.06,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
766.,2017-05-08 17:13:00,138.39,99%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (2 of 5)
765.,2017-05-08 17:11:03,116.76,92%,Maybe you should come with me for a few weeks. See what happ...,No win (2 of 3)
764.,2017-05-08 17:10:42,129.82,97%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 3)
763.,2017-05-08 17:09:54,151.43,99%,We were sent here for something. And we know that all things...,Win (1 of 5)
762.,2017-05-08 17:09:25,122.81,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
761.,2017-05-08 17:08:57,143.78,92%,If only all the contradictory voices shouting inside my head...,Win (1 of 5)
760.,2017-05-08 17:08:32,133.74,89%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (2 of 2)
759.,2017-05-08 17:07:26,152.96,98%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
758.,2017-05-08 17:06:40,147.36,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
757.,2017-05-08 17:05:19,135.23,97%,There are certain queer times and occasions in this strange ...,Win (1 of 5)
756.,2017-05-08 17:04:31,142.01,96%,I think if your clients want to sit on my shoulders and call...,Win (1 of 2)
755.,2017-05-08 17:03:34,123.00,96%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 3)
754.,2017-05-08 17:02:47,131.90,94%,"The creatures outside looked from pig to man, and from man t...",No win (1 of 1)
753.,2017-05-08 17:02:20,138.72,96%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 5)
752.,2017-05-08 17:01:45,129.64,92%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
751.,2017-05-08 15:38:58,125.00,95%,I've never really had much of an imagination. But still I wo...,Win (1 of 3)
750.,2017-05-08 15:36:39,125.32,91%,The days go on and on... they don't end. All my life needed ...,No win (2 of 4)
749.,2017-05-08 15:35:20,137.18,91%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
748.,2017-05-08 15:34:20,118.25,89%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
747.,2017-05-08 15:31:44,122.89,86%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 4)
746.,2017-05-08 15:29:23,114.49,92%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 3)
745.,2017-05-08 15:28:25,128.55,92%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 5)
