394.,2018-02-07 00:14:23,141.66,99%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 2)
393.,2018-02-07 00:13:30,143.12,100%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 5)
392.,2018-02-07 00:12:08,119.14,98%,I sit at my table and wage war on myself. It seems like it's...,No win (2 of 3)
391.,2018-02-07 00:11:25,136.18,100%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 5)
390.,2018-02-07 00:10:26,123.28,99%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 3)
389.,2018-02-07 00:09:23,144.66,99%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 3)
388.,2018-02-07 00:08:28,118.25,98%,Do you think we're wealthy?! Wealthy people drive fancy cars...,Win (1 of 3)
387.,2018-02-07 00:07:04,123.99,98%,"It's hard to believe when your mind is lost and in need, and...",Win (1 of 5)
386.,2018-02-07 00:06:22,127.70,98%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
385.,2018-02-07 00:05:41,124.16,96%,Under the lights when everything goes. Nowhere to hide when ...,No win (2 of 4)
384.,2018-02-07 00:05:22,119.29,98%,"In the early days of radio astronomy, many radio sources wer...",Win (1 of 2)
383.,2018-02-07 00:03:29,127.54,98%,My pop was real big. He did like he pleased. That's why ever...,No win (2 of 5)
382.,2018-02-07 00:02:45,122.69,97%,I hate all the rules and organization and teams and ranks in...,No win (3 of 5)
381.,2018-02-07 00:02:13,124.33,99%,"But I got smarter, I got harder in the nick of time. Honey, ...",No win (2 of 4)
380.,2018-02-07 00:01:41,132.78,99%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
379.,2018-02-07 00:00:50,137.68,99%,"How much longer is this going to go on, do you think? Do you...",No win (2 of 5)
378.,2018-02-07 00:00:12,130.14,99%,Fly me to the moon and let me play among the stars. Let me s...,Win (1 of 5)
377.,2018-02-06 23:59:26,128.94,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
376.,2018-02-06 23:56:38,118.79,98%,"Size matters not. Look at me. Judge me by my size, do you? H...",No win (2 of 3)
375.,2017-12-20 18:28:56,122.73,99%,"I looked at the captain. That terrible avenger, like an arch...",Win (1 of 2)
374.,2017-12-20 18:27:40,136.25,100%,Come and hold my hand. I want to contact the living. Not sur...,Win (1 of 2)
373.,2017-12-04 13:58:17,134.84,98%,"I'm not proud, I was wrong and the truth is hard to take. I ...",Win (1 of 2)
372.,2017-12-04 13:56:43,131.50,100%,I cannot get a hold of anything. Even if I frantically exten...,No win (2 of 4)
371.,2017-12-04 13:54:46,133.34,99%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
370.,2017-12-04 13:53:05,117.33,98%,"Take care where you're going, doing all the things you do. E...",No win (2 of 3)
369.,2017-12-04 13:52:00,142.36,99%,It's not about changing the world. It's about doing our best...,Win (1 of 3)
368.,2017-12-04 13:51:20,118.06,98%,If we burn our wings flying too close to the sun; if the mom...,No win (2 of 3)
367.,2017-12-04 13:50:25,113.11,98%,Some drivers actually perform best when there is a little ex...,No win (2 of 3)
366.,2017-12-04 13:49:04,128.24,99%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 2)
365.,2017-12-04 13:47:58,141.17,100%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 3)
364.,2017-12-01 14:48:28,123.04,98%,There is an ancient Indian saying that something lives only ...,Win (1 of 2)
363.,2017-12-01 14:47:02,119.81,97%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 2)
362.,2017-12-01 14:46:05,115.20,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
361.,2017-12-01 14:45:14,123.75,99%,"Living in the limelight, the universal dream for those who w...",Win (1 of 2)
360.,2017-08-29 15:43:55,118.33,98%,We may formulate the general principle that the tempo is cor...,Win (1 of 4)
359.,2017-08-29 15:43:09,121.67,98%,You cannot defeat me with a blade that does not sparkle with...,Win (1 of 5)
358.,2017-08-29 15:42:30,114.92,96%,"I hadn't realized that music could unlock things in you, cou...",No win (2 of 5)
357.,2017-08-29 15:41:55,117.06,97%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
356.,2017-08-29 15:41:28,115.60,98%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 4)
355.,2017-08-29 15:40:43,128.99,99%,"You look in excellent health to me, Potter, so you will excu...",Win (1 of 4)
354.,2017-08-29 15:39:52,128.11,99%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (2 of 3)
353.,2017-06-30 15:51:28,118.54,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
352.,2017-06-30 15:49:10,105.93,98%,"Not that I condone fascism, or any -ism for that matter. -Is...",Win (1 of 2)
351.,2017-06-30 15:47:19,128.26,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
350.,2017-06-30 15:46:06,126.73,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 2)
349.,2017-06-30 15:44:59,125.43,98%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 2)
348.,2017-01-05 16:43:22,128.51,99%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 4)
347.,2017-01-05 16:42:33,127.78,99%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
346.,2017-01-05 16:41:31,121.07,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
345.,2017-01-05 16:40:37,138.39,100%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 2)
