499.,2017-11-22 16:52:20,129.16,97%,Don't worry. That suit represents the latest advances in pol...,Win (1 of 2)
498.,2017-11-22 16:51:35,127.62,99%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",Win (1 of 2)
497.,2017-11-20 01:10:18,135.33,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
496.,2017-11-20 01:09:39,140.25,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
495.,2017-11-20 01:08:55,131.03,98%,I was looking for myself and asking everyone except myself q...,Win (1 of 4)
494.,2017-11-20 01:08:14,153.00,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
493.,2017-11-20 01:07:31,146.99,99%,"The Moulin Rouge. A night club, a dance hall and a bordello....",Win (1 of 5)
492.,2017-11-18 23:26:50,136.43,99%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
491.,2017-11-18 23:26:17,141.78,99%,The key to faking out the parents is the clammy hands. It's ...,Win (1 of 4)
490.,2017-11-18 23:25:39,136.26,99%,"Mr. and Mrs. Dursley, of number four, Privet Drive, were pro...",Win (1 of 3)
489.,2017-11-17 15:41:15,121.46,99%,Lieutenant Dan got me invested in some kind of fruit company...,No win (2 of 3)
488.,2017-11-17 15:29:28,148.84,99%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 4)
487.,2017-11-17 15:28:34,151.06,99%,They just use your mind and they never give you credit. It's...,Win (1 of 5)
486.,2017-11-17 15:27:54,161.47,100%,"Where are those happy days, they seem so hard to find. I tri...",Win (1 of 5)
485.,2017-11-17 03:40:49,134.08,98%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
484.,2017-11-17 03:39:39,112.99,98%,'Cause I'm a 21st century digital boy. I don't know how to r...,Win (1 of 3)
483.,2017-11-17 03:38:20,121.96,98%,I never imagined a boy like you could give me so much troubl...,Win (1 of 3)
482.,2017-11-17 03:36:30,144.39,99%,There's a harsh truth to face. No way I'm gonna make it on t...,Win (1 of 3)
481.,2017-11-17 02:58:14,122.87,98%,He smiled understandingly - much more than understandingly. ...,Win (1 of 3)
480.,2017-11-17 01:57:57,153.30,100%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 3)
479.,2017-11-17 01:57:16,136.24,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
478.,2017-11-17 01:56:35,163.31,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
477.,2017-11-16 20:50:01,143.46,99%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
476.,2017-11-16 20:49:23,134.12,98%,Men always believe that. With a law degree you're taking on ...,No win (3 of 4)
475.,2017-11-08 17:20:13,148.63,99%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 3)
474.,2017-11-07 03:21:53,160.77,99%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 5)
473.,2017-11-07 00:53:25,142.05,98%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (1 of 1)
472.,2017-11-07 00:52:44,142.41,100%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
471.,2017-11-07 00:52:19,132.60,99%,"I didn't ask for this role, but I'll play it. Now go do your...",Win (1 of 3)
470.,2017-11-07 00:51:37,129.87,99%,Come and hold my hand. I want to contact the living. Not sur...,Win (1 of 3)
469.,2017-11-07 00:50:55,145.67,99%,People always ask me how can we charge so much for what amou...,Win (1 of 2)
468.,2017-11-03 02:51:42,130.60,98%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 3)
467.,2017-11-03 02:51:01,119.69,98%,"Well, that's all the time we had for our movie. We hope you ...",Win (1 of 3)
466.,2017-05-24 02:44:02,140.83,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
465.,2017-05-24 02:43:28,139.86,98%,Hero - not the champion player who plays the perfect game. N...,Win (1 of 4)
464.,2017-05-24 01:57:34,140.91,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
463.,2017-05-24 01:56:46,160.15,100%,But I really believe that there are more good people on this...,No win (2 of 5)
462.,2017-04-24 21:33:21,162.24,100%,What good are prayers and shrines to a person mad with love?...,Win (1 of 4)
461.,2017-04-24 21:32:19,146.65,99%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
460.,2017-04-24 21:28:34,143.62,96%,"That's right, and the one who wins gets a prize, only there ...",No win (3 of 4)
459.,2017-04-24 21:27:53,130.15,96%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 3)
458.,2017-04-23 23:24:28,126.88,95%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 5)
457.,2017-03-10 13:00:46,139.32,100%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 5)
456.,2017-03-10 12:58:47,141.72,99%,"I didn't know the girl, but I knew her family. All their liv...",No win (2 of 4)
455.,2017-03-10 12:58:20,147.69,96%,"If you think that you are going to love something, give it a...",Win (1 of 5)
454.,2017-03-10 12:57:12,151.43,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
453.,2017-03-10 12:52:35,110.42,100%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
452.,2017-03-10 12:51:43,153.83,99%,"Purity in body and heart may please some - as for me, I make...",No win (2 of 5)
451.,2017-03-10 12:50:23,144.60,99%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
450.,2017-02-26 14:11:47,135.96,97%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 3)
449.,2017-02-26 14:10:56,132.57,96%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 2)
448.,2017-02-26 14:04:51,145.72,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
447.,2017-02-26 14:00:52,145.88,97%,"And I am not frightened of dying, any time will do, I don't ...",Win (1 of 5)
446.,2017-02-26 14:00:16,155.18,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
445.,2017-02-26 13:59:39,155.22,99%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
444.,2017-02-26 11:36:24,146.78,98%,The things we do outlast our mortality. The things we do are...,Win (1 of 4)
443.,2016-11-22 21:58:41,150.17,98%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 3)
442.,2016-11-22 21:50:28,154.24,99%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
441.,2016-10-27 21:08:36,145.31,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
440.,2016-10-27 21:07:56,141.67,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
439.,2016-10-27 21:04:07,147.58,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
438.,2016-10-27 21:03:38,137.69,98%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
437.,2016-10-27 21:01:08,145.70,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
436.,2016-10-27 20:59:53,159.56,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
435.,2016-10-26 00:11:20,134.49,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
434.,2016-10-26 00:09:30,140.93,96%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
433.,2016-10-23 00:09:19,147.69,98%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 3)
432.,2016-10-23 00:08:13,133.39,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
431.,2016-10-23 00:07:04,145.39,99%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
430.,2016-10-22 23:57:38,151.73,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
