142.,2015-08-09 02:21:31,125.06,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
141.,2015-08-09 02:19:21,126.28,97%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
140.,2015-08-09 02:18:22,101.40,90%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
139.,2015-08-09 02:16:56,141.68,99%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
138.,2015-08-05 12:33:39,123.20,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
137.,2015-04-21 17:12:11,122.75,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
136.,2015-04-21 17:00:58,127.55,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
135.,2014-12-25 22:24:04,117.64,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
134.,2014-12-25 22:23:10,110.08,88%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
133.,2014-12-25 22:18:33,101.62,86%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
132.,2014-12-23 12:32:32,97.36,89%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
131.,2014-12-23 12:25:33,100.45,86%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
130.,2014-12-23 12:23:23,168.60,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
129.,2014-12-23 12:21:02,107.14,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
128.,2014-12-04 19:20:46,105.77,88%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
127.,2014-12-04 19:20:05,93.64,83%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
126.,2014-11-25 17:10:06,111.95,92%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
125.,2014-11-25 17:09:16,117.49,91%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
124.,2014-11-22 01:30:56,78.91,81%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 3)
123.,2014-11-20 15:15:11,103.78,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
122.,2014-11-20 13:40:20,131.52,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
121.,2014-11-20 13:39:33,115.66,94%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
120.,2014-11-20 12:59:50,143.64,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
119.,2014-11-20 12:59:11,114.29,90%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
118.,2014-11-20 12:56:41,114.47,96%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
117.,2014-11-20 12:41:18,132.33,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
116.,2014-11-20 12:23:22,138.53,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
115.,2014-11-20 12:05:16,130.26,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
114.,2014-11-20 12:04:14,142.67,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
113.,2014-11-20 12:03:30,129.67,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
112.,2014-11-20 12:02:40,121.62,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
111.,2014-11-20 12:01:27,107.51,91%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
110.,2014-11-20 12:00:47,115.46,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
109.,2014-11-20 11:52:13,123.60,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
108.,2014-11-20 11:51:22,126.22,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
107.,2014-11-19 12:08:56,120.95,97%,The invention of the wheel represented a major turning point...,Win (1 of 3)
106.,2014-11-19 12:04:01,97.34,88%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
105.,2014-11-19 12:02:08,132.68,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
104.,2014-11-19 01:15:02,132.06,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
103.,2014-11-19 01:11:09,122.94,94%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
102.,2014-11-19 01:01:25,117.67,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
101.,2014-11-19 00:55:01,152.28,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
100.,2014-11-19 00:54:22,114.35,94%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
99.,2014-11-18 19:27:19,134.38,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
98.,2014-11-18 19:26:41,115.04,94%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
97.,2014-11-18 18:43:42,120.65,93%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
96.,2014-11-18 18:41:37,152.95,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
95.,2014-11-18 18:41:05,116.09,90%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
94.,2014-11-18 18:40:29,121.10,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
93.,2014-11-18 13:38:29,111.24,91%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
92.,2014-11-18 13:37:45,93.37,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
91.,2014-11-13 19:19:47,132.31,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
90.,2014-11-13 19:19:01,100.84,92%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (3 of 3)
89.,2014-11-13 19:17:41,121.52,96%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
88.,2014-11-13 19:17:03,123.74,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
87.,2014-11-13 19:16:15,133.02,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
86.,2014-11-13 19:15:44,114.88,89%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
85.,2014-11-13 19:14:39,144.37,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
84.,2014-11-13 19:13:50,134.87,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
83.,2014-11-13 19:11:12,121.52,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
82.,2014-11-13 19:10:21,135.76,94%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
81.,2014-11-13 19:09:43,105.65,90%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
