190.,2012-08-26 03:09:14,150.75,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
189.,2012-08-26 03:08:25,157.89,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
188.,2012-08-26 03:07:46,150.41,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
187.,2012-08-26 03:07:17,120.76,90%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
186.,2012-08-26 03:06:41,105.10,90%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
185.,2012-08-26 03:05:53,137.41,96%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
184.,2012-08-26 03:05:16,135.60,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
183.,2012-08-26 03:04:27,147.61,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
182.,2012-08-26 03:03:39,150.37,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
181.,2012-08-26 03:03:08,161.08,98%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
180.,2012-08-03 19:54:17,129.09,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
179.,2012-08-03 19:53:11,135.09,95%,Remembering you running soft through the night. You were big...,Win (1 of 2)
178.,2012-08-03 19:52:36,120.19,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
177.,2012-08-03 19:51:49,124.70,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
176.,2012-08-03 19:50:57,150.64,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
175.,2012-08-03 19:50:26,119.71,91%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
174.,2012-08-03 19:49:38,124.04,91%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
173.,2012-08-03 19:48:52,137.25,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
172.,2012-08-03 19:48:03,124.71,92%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
171.,2012-08-03 19:47:25,133.30,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
170.,2012-08-03 19:46:32,138.67,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
169.,2012-08-03 19:45:53,140.08,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
168.,2012-08-03 19:45:00,122.46,92%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
167.,2012-08-03 19:44:15,128.70,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
166.,2012-08-03 19:43:37,133.61,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
165.,2012-08-03 19:42:58,128.84,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
164.,2012-06-18 01:13:29,152.20,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
163.,2012-06-18 01:12:34,129.55,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
162.,2012-06-18 01:11:41,141.40,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
161.,2012-06-18 01:11:15,119.32,92%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
160.,2012-06-18 01:10:43,139.23,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
159.,2012-06-18 01:09:56,131.23,94%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
158.,2012-06-18 01:09:07,150.62,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
157.,2012-06-18 01:08:22,137.52,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
156.,2012-06-18 01:07:50,119.72,92%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
155.,2012-06-18 01:07:08,114.70,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
154.,2012-06-18 01:06:14,136.33,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
153.,2011-10-04 15:59:44,122.55,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
152.,2011-10-04 15:59:04,133.65,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
151.,2011-10-04 15:58:25,149.26,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
150.,2011-10-04 15:57:58,133.28,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
149.,2011-10-04 15:57:26,137.34,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
148.,2011-10-01 08:54:50,125.51,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
147.,2011-10-01 08:54:11,131.47,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
146.,2011-10-01 08:53:49,119.39,92%,"The result has been the emergence of what some call the ""win...",No win (3 of 3)
145.,2011-10-01 08:52:48,121.58,94%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
144.,2011-10-01 08:51:53,157.39,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
143.,2011-10-01 08:51:21,149.73,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
142.,2011-10-01 08:50:26,139.79,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
141.,2011-10-01 08:49:46,114.97,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
140.,2011-10-01 08:48:55,147.14,96%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
139.,2011-10-01 08:48:09,160.43,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
138.,2011-10-01 08:47:29,118.46,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
137.,2011-10-01 08:46:20,112.43,90%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
136.,2011-10-01 08:45:03,151.59,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
135.,2011-10-01 08:44:29,162.16,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
134.,2011-10-01 08:42:39,134.23,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
