950.,2014-07-19 02:45:00,59.90,89%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
949.,2014-07-19 02:43:24,87.40,96%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
948.,2014-07-13 22:08:48,95.93,92%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
947.,2014-07-13 22:07:25,110.69,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
946.,2014-07-13 22:06:32,97.81,89%,I said that I would see you because I had heard that you wer...,No win (4 of 4)
945.,2014-07-13 22:05:31,108.65,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
944.,2014-07-13 22:04:30,118.23,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
943.,2014-07-13 22:00:08,121.31,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
942.,2014-07-13 21:58:46,103.55,89%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
941.,2014-07-13 21:51:02,106.98,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
940.,2014-07-13 21:48:27,111.86,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
939.,2014-07-13 21:45:07,131.35,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
938.,2014-07-13 21:41:27,112.04,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
937.,2014-07-13 21:40:17,105.07,94%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
936.,2014-07-13 21:38:52,105.84,92%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
935.,2014-07-13 21:18:14,105.87,90%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
934.,2014-07-13 21:16:39,115.24,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
933.,2014-07-13 21:15:44,107.64,92%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
932.,2014-07-13 21:13:27,114.19,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
931.,2014-07-13 21:12:27,136.29,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
930.,2014-07-13 21:11:25,101.64,96%,There are very few things I wish I could change about those ...,No win (3 of 4)
929.,2014-07-13 21:10:31,92.70,91%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
928.,2014-07-13 21:09:02,125.28,99%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
927.,2014-07-13 21:08:04,102.01,94%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
926.,2014-01-22 23:38:59,96.00,90%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
925.,2014-01-22 23:37:58,121.65,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
924.,2014-01-22 23:37:06,97.60,92%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
923.,2014-01-22 23:35:55,102.91,92%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
922.,2014-01-22 23:35:18,111.52,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
921.,2014-01-22 23:34:39,108.06,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
920.,2014-01-22 23:34:03,100.94,91%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 4)
919.,2014-01-22 23:32:41,100.29,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
918.,2014-01-22 23:31:47,102.14,93%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
917.,2014-01-22 23:30:49,92.03,87%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
916.,2014-01-22 23:29:50,124.95,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
915.,2014-01-22 23:29:12,106.30,93%,We all know people who are very bright but who do not always...,No win (2 of 4)
914.,2014-01-22 23:26:41,98.50,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
913.,2014-01-22 23:25:46,106.59,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
912.,2014-01-22 23:02:26,106.39,94%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
911.,2014-01-22 23:01:27,98.86,91%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
910.,2014-01-22 23:00:28,110.33,96%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 4)
909.,2014-01-22 22:59:26,96.73,91%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
908.,2014-01-22 22:58:39,96.92,90%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
907.,2014-01-22 22:57:59,107.90,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
906.,2014-01-22 22:55:47,95.98,95%,In 1969 four computers located around the country were in co...,Win (1 of 4)
905.,2014-01-22 22:54:49,94.10,90%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
904.,2013-12-13 00:55:44,94.76,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 4)
903.,2013-12-12 00:33:13,89.61,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
902.,2013-12-12 00:32:12,94.40,91%,Some have a positive vocation for breaking open safes: from ...,No win (4 of 5)
901.,2013-12-12 00:29:55,89.52,92%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
900.,2013-12-12 00:27:11,88.92,90%,"We turn away to face the cold, enduring chill, as the day be...",No win (5 of 5)
899.,2013-12-12 00:26:20,102.47,94%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
