160.,2016-11-02 19:03:17,101.88,92%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
159.,2016-11-02 19:02:21,109.97,98%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 4)
158.,2016-11-02 19:01:34,129.79,96%,It is part of the human nature always to judge others very s...,No win (2 of 2)
157.,2016-11-02 19:00:51,119.34,93%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
156.,2016-11-02 18:59:02,144.41,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
155.,2016-11-02 18:57:56,146.35,100%,Communication with others takes place when they understand w...,Win (1 of 4)
154.,2016-11-02 18:56:30,129.01,99%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 3)
153.,2016-11-02 18:55:30,101.48,94%,There are usually three types of people I deal with when sel...,No win (2 of 4)
152.,2016-11-02 18:54:28,131.48,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
151.,2016-10-03 18:28:17,140.28,100%,"The point is that if you are a little different, or a little...",Win (1 of 5)
150.,2016-06-02 02:34:36,114.30,94%,"May your hands always be busy, may your feet always be swift...",No win (2 of 2)
149.,2016-06-02 02:33:26,147.78,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
148.,2016-06-02 02:32:49,128.63,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
147.,2016-06-02 02:31:34,137.80,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
146.,2016-06-02 02:30:46,133.31,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
145.,2016-06-02 02:30:00,142.34,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
144.,2016-06-02 02:29:19,123.10,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
143.,2016-06-02 02:28:33,136.00,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
142.,2016-06-02 02:27:53,136.15,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
