780.,2013-06-09 10:38:13,81.22,91%,I suddenly had the impression that I had been left all alone...,No win (3 of 4)
779.,2013-06-09 08:41:55,96.26,98%,Popularity is only partially about individual attractiveness...,No win (4 of 5)
778.,2013-06-09 05:50:51,99.75,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
777.,2013-06-08 13:32:48,98.31,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
776.,2013-06-08 12:42:06,106.44,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
775.,2013-06-08 12:39:52,95.25,97%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 5)
774.,2013-06-08 12:39:17,97.61,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
773.,2013-06-08 12:37:57,106.28,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
772.,2013-06-08 12:37:16,100.95,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
771.,2013-06-08 12:34:33,94.16,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
770.,2013-06-08 12:32:55,102.19,99%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 4)
769.,2013-06-08 12:31:32,110.63,98%,There are still some places where you can get all you can ea...,Win (1 of 5)
768.,2013-06-08 12:30:31,107.00,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
767.,2013-06-08 12:26:30,98.44,99%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
766.,2013-06-08 12:25:39,99.68,95%,"And you know it's time to go, through the sleet and driving ...",No win (5 of 5)
765.,2013-06-08 12:24:59,95.53,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
764.,2013-06-08 12:24:05,82.06,91%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
763.,2013-06-08 12:22:55,104.95,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
762.,2013-06-08 07:59:47,114.37,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
761.,2013-06-08 07:58:06,107.01,99%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
760.,2013-06-08 07:57:13,98.56,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
759.,2013-06-08 07:55:18,96.77,95%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
758.,2013-06-08 07:54:35,94.85,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
757.,2013-06-08 07:53:25,105.60,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
756.,2013-06-08 07:51:28,111.52,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
755.,2013-06-08 07:50:45,103.00,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
754.,2013-06-08 07:49:27,93.65,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
753.,2013-06-07 09:20:19,97.65,96%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
752.,2013-06-07 09:17:41,101.46,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 5)
751.,2013-06-07 08:46:19,94.19,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
750.,2013-06-07 08:45:41,96.63,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
749.,2013-06-07 08:27:14,94.19,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
748.,2013-06-07 08:24:05,102.57,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
747.,2013-06-07 07:24:41,109.11,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
746.,2013-06-07 05:29:06,90.24,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
745.,2013-06-07 05:28:16,102.06,94%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
744.,2013-06-07 05:25:48,98.64,98%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
743.,2013-06-07 05:24:19,99.84,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
742.,2013-06-07 05:10:20,103.04,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
741.,2013-06-07 05:09:24,94.99,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
740.,2013-06-07 05:08:04,94.99,94%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 5)
739.,2013-06-07 05:06:42,113.33,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
738.,2013-06-07 05:04:24,108.75,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
