586.,2016-09-30 15:11:04,121.31,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
585.,2016-09-30 15:03:44,123.54,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
584.,2015-09-16 17:29:02,124.94,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
583.,2015-09-16 17:26:04,102.43,89%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
582.,2015-01-08 14:24:58,101.72,96%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
581.,2014-12-28 21:56:54,115.33,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
580.,2014-12-28 21:52:10,131.96,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
579.,2014-12-28 21:51:35,125.64,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
578.,2014-12-28 21:46:13,124.53,91%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
577.,2014-11-25 18:03:42,140.98,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
576.,2014-11-25 17:59:51,123.18,94%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
575.,2014-11-25 17:57:12,135.79,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
574.,2014-11-25 17:54:42,128.04,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
573.,2014-11-25 17:53:51,110.36,91%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
572.,2014-11-25 17:52:00,118.88,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
571.,2014-11-25 17:51:00,110.88,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
570.,2014-10-17 12:27:02,124.56,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
569.,2014-10-17 12:26:09,125.82,98%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
568.,2014-07-20 05:01:50,128.37,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
567.,2014-07-11 00:40:17,139.28,99%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
566.,2014-07-11 00:35:22,130.79,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
565.,2014-07-11 00:11:49,133.18,97%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
564.,2014-05-30 13:37:14,126.11,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
