220.,2013-04-15 09:30:56,111.63,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
219.,2013-04-15 09:29:55,119.00,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
218.,2013-04-15 09:24:31,101.51,93%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
217.,2013-04-15 09:21:59,119.44,96%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
216.,2013-04-15 09:21:10,118.67,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
215.,2013-04-15 09:20:36,115.69,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
214.,2013-04-15 09:18:47,123.07,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
213.,2013-04-15 09:17:54,116.39,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
212.,2013-04-15 09:15:11,124.05,95%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
211.,2013-04-15 07:41:14,106.71,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
210.,2013-04-15 07:40:39,116.38,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
209.,2013-04-15 07:39:51,118.08,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
208.,2013-04-15 07:39:12,120.10,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
207.,2013-04-15 07:27:57,123.00,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
206.,2013-04-15 07:27:08,118.02,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
205.,2013-04-15 07:25:37,122.11,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
204.,2013-04-15 07:23:18,112.63,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
203.,2013-04-15 07:21:58,125.05,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
202.,2013-04-15 07:21:15,119.89,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
201.,2013-04-15 07:13:32,113.08,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
200.,2013-04-14 16:02:23,114.70,95%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
199.,2013-04-14 15:04:26,111.04,95%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
198.,2013-04-14 15:03:51,127.54,93%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
197.,2013-04-14 15:02:55,138.19,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
196.,2013-04-14 15:01:50,113.10,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
195.,2013-04-14 15:00:09,135.35,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
194.,2013-04-14 14:58:49,125.17,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 4)
193.,2013-04-14 14:56:44,133.84,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
192.,2013-04-14 14:56:13,120.44,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 5)
191.,2013-04-14 14:53:35,118.82,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
190.,2013-04-14 14:26:53,121.58,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
189.,2013-04-14 08:43:25,120.30,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
188.,2013-04-14 08:42:34,115.27,98%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
187.,2013-04-14 08:38:37,117.97,96%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
186.,2013-04-14 08:37:48,119.34,97%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
185.,2013-04-14 08:34:58,123.38,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
184.,2013-04-14 08:34:23,108.79,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
183.,2013-04-14 08:28:11,113.95,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
182.,2013-04-14 08:26:35,123.08,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
181.,2013-04-14 08:25:15,120.50,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
180.,2013-04-14 08:24:46,122.96,98%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
179.,2013-04-14 08:22:46,124.90,98%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
178.,2013-04-14 08:22:13,105.66,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
177.,2013-04-14 08:21:23,125.43,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
176.,2013-04-14 08:17:21,105.65,96%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 5)
175.,2013-04-14 08:15:51,126.19,97%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
174.,2013-04-14 08:15:05,120.52,99%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
173.,2013-04-14 07:38:30,132.10,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
172.,2013-04-14 07:37:50,125.26,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
171.,2013-04-14 07:35:01,113.31,97%,The only message I got was from the company that holds my st...,No win (2 of 2)
170.,2013-04-14 07:34:04,118.61,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
169.,2013-04-14 07:29:27,119.68,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
168.,2013-04-14 07:28:28,126.22,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
167.,2013-04-14 07:26:49,110.43,95%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
166.,2013-04-13 14:30:44,107.55,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
165.,2013-04-13 14:29:59,108.95,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
164.,2013-04-13 13:30:25,115.64,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
163.,2013-04-13 13:29:13,134.82,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
162.,2013-04-13 13:28:39,116.51,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
161.,2013-04-13 11:57:40,122.61,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
160.,2013-04-13 11:55:40,111.55,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
159.,2013-04-13 11:54:18,138.68,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
158.,2013-04-13 11:29:40,112.86,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
157.,2013-04-13 10:44:53,116.89,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
156.,2013-04-13 10:43:51,118.20,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
155.,2013-04-13 10:43:00,133.77,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
154.,2013-04-13 10:40:45,106.42,95%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
153.,2013-04-13 10:37:25,122.88,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
152.,2013-04-13 10:36:20,130.05,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
151.,2013-04-13 09:05:06,122.25,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
150.,2013-04-13 09:04:19,115.46,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
149.,2013-04-13 07:15:25,114.66,98%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
148.,2013-04-13 07:13:53,112.90,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
147.,2013-04-13 07:13:04,114.49,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
146.,2013-04-13 07:12:21,112.44,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
145.,2013-04-13 07:11:38,119.21,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
144.,2013-04-13 07:10:19,130.63,99%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
143.,2013-04-13 07:09:31,120.80,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
142.,2013-04-13 07:08:20,122.40,99%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
141.,2013-04-13 07:07:17,113.57,97%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
140.,2013-04-13 07:06:48,114.35,97%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
139.,2013-04-13 07:05:48,110.44,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
138.,2013-04-13 07:05:06,121.19,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
137.,2013-04-13 07:03:18,122.87,99%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
136.,2013-04-13 07:02:18,126.92,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
135.,2013-04-13 07:00:33,114.09,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
134.,2013-04-13 06:59:31,125.56,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
133.,2013-04-13 06:58:55,125.47,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
132.,2013-04-13 06:58:18,113.39,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
131.,2013-04-13 06:57:30,109.95,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
130.,2013-04-13 06:56:01,121.81,97%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
129.,2013-04-13 06:53:17,117.41,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
128.,2013-04-12 17:43:09,110.80,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
127.,2013-04-12 17:41:58,120.94,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
126.,2013-04-12 16:03:40,149.24,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
125.,2013-04-12 16:03:07,123.65,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
124.,2013-04-12 16:01:47,112.58,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
123.,2013-04-12 16:00:56,116.36,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
122.,2013-04-12 15:59:55,121.49,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
121.,2013-04-12 15:58:47,112.86,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
120.,2013-04-12 15:57:51,135.49,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
119.,2013-04-12 15:57:17,113.52,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
118.,2013-04-12 15:55:14,144.63,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
117.,2013-04-12 15:54:36,118.00,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
116.,2013-04-12 15:53:56,118.24,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
115.,2013-04-12 15:53:16,118.79,98%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
114.,2013-04-12 14:36:25,121.70,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
113.,2013-04-12 13:58:09,119.27,99%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
112.,2013-04-12 13:57:07,117.11,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
111.,2013-04-12 13:56:25,121.46,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
110.,2013-04-12 13:54:40,107.44,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
109.,2013-04-12 10:53:07,113.25,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
108.,2013-04-12 10:52:07,124.70,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
107.,2013-04-12 10:51:19,135.92,99%,It was one of those days when it's a minute away from snowin...,No win (1 of 1)
106.,2013-04-12 10:50:34,119.84,98%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
105.,2013-04-12 10:49:56,136.77,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
104.,2013-04-12 10:46:53,120.87,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
103.,2013-04-12 10:44:55,118.09,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
102.,2013-04-12 10:43:42,115.09,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
101.,2013-04-12 10:41:10,107.82,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
100.,2013-04-11 17:16:57,128.32,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
99.,2013-04-11 17:15:15,118.73,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
98.,2013-04-11 17:13:44,121.41,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
97.,2013-04-11 17:10:47,111.49,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
96.,2013-04-11 17:09:53,127.65,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
95.,2013-04-11 17:09:08,107.13,95%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
94.,2013-04-11 17:08:27,120.97,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
93.,2013-04-11 16:49:12,117.45,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
