476.,2016-03-02 14:25:31,94.20,97%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 4)
475.,2016-03-02 14:19:17,75.87,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
474.,2016-03-02 14:17:16,81.18,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
473.,2016-03-02 14:15:55,85.75,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
472.,2016-03-02 14:07:55,91.74,97%,"Even though there may be a deceiver of some sort, very power...",No win (4 of 4)
471.,2016-03-02 14:06:32,77.16,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
470.,2016-03-02 14:05:30,100.99,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
469.,2016-03-02 13:46:31,92.61,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
468.,2016-03-02 13:36:00,67.13,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
467.,2016-03-02 13:34:20,87.86,92%,And I don't believe in the existence of angels but looking a...,No win (5 of 5)
466.,2016-03-02 13:32:24,96.08,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
465.,2013-03-05 17:05:40,72.05,94%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
464.,2013-03-05 17:04:20,95.74,98%,"When I was your age, television was called books. And this i...",No win (2 of 5)
463.,2013-03-05 17:03:39,79.26,94%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 4)
462.,2013-03-05 17:02:50,80.92,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
461.,2013-03-05 17:01:40,75.52,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 3)
460.,2013-03-05 17:00:43,85.88,100%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 4)
459.,2013-03-05 16:59:53,82.55,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (5 of 5)
458.,2013-03-05 16:58:42,100.37,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
457.,2013-03-05 16:57:51,87.58,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
456.,2013-03-05 16:56:50,76.94,95%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 4)
455.,2013-03-05 16:55:31,92.13,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
454.,2013-03-05 16:54:45,85.48,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
453.,2013-03-05 16:32:19,80.13,96%,"In general, many of these targets are easier marks if you ar...",No win (2 of 5)
452.,2012-07-02 12:23:45,68.28,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
451.,2012-07-02 12:20:23,85.21,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
450.,2012-07-02 11:37:59,81.80,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
449.,2012-07-02 11:37:01,82.82,97%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
448.,2012-07-02 11:09:29,93.68,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
447.,2012-07-02 11:08:33,75.01,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 5)
446.,2012-07-02 11:07:09,67.47,88%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 4)
445.,2012-07-02 11:05:46,90.38,98%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 4)
444.,2012-07-02 11:04:54,71.44,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
443.,2012-07-02 11:04:07,81.40,95%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 5)
442.,2012-06-27 15:39:28,79.65,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 5)
441.,2012-06-27 15:10:00,85.48,98%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
440.,2012-06-27 14:55:16,93.11,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
439.,2012-06-27 14:54:14,84.45,96%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 3)
438.,2012-06-27 14:53:04,100.20,98%,Is it really necessary to send that email? The more emails y...,No win (4 of 5)
437.,2012-06-27 14:51:40,93.53,98%,There are very few things I wish I could change about those ...,Win (1 of 2)
436.,2012-06-27 14:50:40,68.56,91%,"In the late 1960s, a growing number of people became concern...",No win (3 of 4)
435.,2012-06-27 14:49:19,63.50,94%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 3)
434.,2012-06-27 14:47:52,76.96,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
433.,2012-06-27 14:46:33,67.04,94%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
432.,2012-06-27 14:45:16,74.56,93%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 4)
431.,2012-06-27 14:44:15,69.97,92%,The problem we now face is that this thin layer of atmospher...,No win (4 of 4)
430.,2012-06-27 14:42:54,73.03,94%,"I've heard there was a secret chord that David played, and i...",No win (4 of 4)
429.,2012-06-27 14:42:00,88.42,98%,Although the United Nations does not have the power to enfor...,No win (4 of 5)
428.,2012-06-27 14:41:09,85.61,97%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
427.,2012-06-27 14:40:30,81.83,96%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
426.,2012-06-27 14:38:19,91.11,98%,There is a theory which states that if anybody ever discover...,No win (4 of 4)
425.,2012-06-27 14:37:28,87.46,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
424.,2012-06-27 14:36:41,73.58,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (4 of 5)
423.,2012-06-27 14:34:44,90.03,99%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
422.,2012-06-27 14:31:11,73.86,93%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 4)
421.,2012-06-27 14:30:17,86.98,99%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
420.,2012-06-27 14:29:30,90.02,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
419.,2012-06-27 14:28:57,80.41,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
418.,2012-06-27 14:28:02,82.49,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 5)
417.,2012-06-27 14:17:58,98.21,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
416.,2012-06-27 14:16:53,79.60,98%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
415.,2012-06-27 14:15:50,74.39,95%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
414.,2012-06-27 14:14:58,76.15,96%,A total of twenty-five friends were headed from San Francisc...,No win (3 of 5)
413.,2012-06-27 14:13:30,93.49,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
412.,2012-06-26 14:19:09,89.34,99%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
411.,2012-06-26 14:17:48,88.15,98%,We all know people who are very bright but who do not always...,No win (2 of 4)
410.,2012-06-26 14:15:37,71.96,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 4)
409.,2012-06-26 14:14:21,92.24,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
408.,2012-06-26 14:13:23,84.73,97%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
407.,2012-06-26 14:12:06,98.93,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
406.,2011-11-16 18:35:52,91.93,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
405.,2011-08-29 16:20:16,77.94,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
